,lat,lon,SPEEDLML
0,33.0,-116.875,5.281011
1,33.0,-116.25,8.658786
2,33.0,-115.625,6.653971
3,33.0,-115.0,5.636914
4,33.5,-117.5,3.2581928
5,33.5,-116.875,4.9692235
6,33.5,-116.25,6.5947666
7,33.5,-115.625,6.006929
8,33.5,-115.0,6.4249787
9,34.0,-118.125,3.0775042
10,34.0,-117.5,3.6358173
11,34.0,-116.875,4.695849
12,34.0,-116.25,6.135895
13,34.0,-115.625,5.8378854
14,34.0,-115.0,6.0902686
15,34.5,-120.0,3.2004673
16,34.5,-119.375,3.1646554
17,34.5,-118.75,3.3284533
18,34.5,-118.125,5.103759
19,34.5,-117.5,5.833155
20,34.5,-116.875,6.476379
21,34.5,-116.25,6.209069
22,34.5,-115.625,5.5823536
23,34.5,-115.0,5.9795003
24,35.0,-120.625,3.389333
25,35.0,-120.0,4.4032087
26,35.0,-119.375,2.8741376
27,35.0,-118.75,3.2508504
28,35.0,-118.125,6.3965473
29,35.0,-117.5,7.382499
30,35.0,-116.875,7.159883
31,35.0,-116.25,4.7886605
32,35.0,-115.625,4.0018573
33,35.0,-115.0,4.914356
34,35.5,-120.625,5.37129
35,35.5,-120.0,6.760157
36,35.5,-119.375,4.579491
37,35.5,-118.75,5.0086827
38,35.5,-118.125,6.541535
39,35.5,-117.5,6.510685
40,35.5,-116.875,6.2528844
41,35.5,-116.25,4.851635
42,35.5,-115.625,3.8831174
43,36.0,-121.25,4.021519
44,36.0,-120.625,6.1514506
45,36.0,-120.0,6.737749
46,36.0,-119.375,5.146484
47,36.0,-118.75,4.039155
48,36.0,-118.125,5.49336
49,36.0,-117.5,5.0406537
50,36.0,-116.875,4.128673
51,36.0,-116.25,5.003577
52,36.5,-121.875,3.8445852
53,36.5,-121.25,5.2023544
54,36.5,-120.625,4.7697043
55,36.5,-120.0,4.4977164
56,36.5,-119.375,4.447725
57,36.5,-118.75,3.8832445
58,36.5,-118.125,4.459938
59,36.5,-117.5,3.8779986
60,36.5,-116.875,4.12496
61,37.0,-121.875,4.329394
62,37.0,-121.25,6.363163
63,37.0,-120.625,5.426132
64,37.0,-120.0,4.037063
65,37.0,-119.375,4.3771734
66,37.0,-118.75,4.4533167
67,37.0,-118.125,3.5267332
68,37.0,-117.5,4.571492
69,37.5,-121.875,6.8093586
70,37.5,-121.25,5.8033786
71,37.5,-120.625,4.784785
72,37.5,-120.0,4.7317715
73,37.5,-119.375,4.543917
74,37.5,-118.75,4.1831703
75,37.5,-118.125,3.1488113
76,38.0,-122.5,5.5241523
77,38.0,-121.875,7.627662
78,38.0,-121.25,5.4766827
79,38.0,-120.625,4.2778425
80,38.0,-120.0,4.892751
81,38.0,-119.375,4.2846913
82,38.0,-118.75,2.8485022
83,38.5,-123.125,4.5016665
84,38.5,-122.5,5.146982
85,38.5,-121.875,6.9383225
86,38.5,-121.25,5.8240037
87,38.5,-120.625,5.0472546
88,38.5,-120.0,5.4320674
89,38.5,-119.375,3.5166786
90,39.0,-123.125,3.9341726
91,39.0,-122.5,4.0256524
92,39.0,-121.875,6.825068
93,39.0,-121.25,6.214722
94,39.0,-120.625,5.241916
95,39.5,-123.75,5.490024
96,39.5,-123.125,4.045571
97,39.5,-122.5,4.3614807
98,39.5,-121.875,7.77992
99,39.5,-121.25,6.0391903
100,39.5,-120.625,5.0399146
101,40.0,-123.75,4.7750115
102,40.0,-123.125,3.79083
103,40.0,-122.5,5.389925
104,40.0,-121.875,7.868941
105,40.0,-121.25,4.6770563
106,40.0,-120.625,4.7087398
107,40.0,-120.0,4.847863
108,40.5,-124.375,9.9051
109,40.5,-123.75,4.2394805
110,40.5,-123.125,3.9574625
111,40.5,-122.5,4.757136
112,40.5,-121.875,6.275704
113,40.5,-121.25,4.3691416
114,40.5,-120.625,4.8050623
115,40.5,-120.0,5.201279
116,41.0,-123.75,3.6399212
117,41.0,-123.125,4.3422427
118,41.0,-122.5,4.3398724
119,41.0,-121.875,4.252772
120,41.0,-121.25,4.9192867
121,41.0,-120.625,5.26324
122,41.0,-120.0,5.726789
123,41.5,-123.75,4.7085934
124,41.5,-123.125,4.3371673
125,41.5,-122.5,4.5742393
126,41.5,-121.875,5.1152554
127,41.5,-121.25,5.6558185
128,41.5,-120.625,5.7470107
129,41.5,-120.0,5.603559
130,42.0,-123.125,3.9892414
131,42.0,-122.5,4.1646004
132,42.0,-121.875,5.411492
