,lat,lon,SPEEDLML
0,33.0,-116.875,3.6927478
1,33.0,-116.25,3.4531324
2,33.0,-115.625,3.6293736
3,33.0,-115.0,3.5943081
4,33.5,-117.5,3.617314
5,33.5,-116.875,3.1942275
6,33.5,-116.25,3.293473
7,33.5,-115.625,4.196466
8,33.5,-115.0,4.121072
9,34.0,-118.125,5.9533105
10,34.0,-117.5,4.5420933
11,34.0,-116.875,3.893256
12,34.0,-116.25,5.2687325
13,34.0,-115.625,5.113769
14,34.0,-115.0,4.2105994
15,34.5,-120.0,9.778794
16,34.5,-119.375,8.928164
17,34.5,-118.75,9.974975
18,34.5,-118.125,7.123751
19,34.5,-117.5,3.9986448
20,34.5,-116.875,3.2461274
21,34.5,-116.25,6.0716863
22,34.5,-115.625,5.544019
23,34.5,-115.0,4.2656207
24,35.0,-120.625,8.336497
25,35.0,-120.0,9.211217
26,35.0,-119.375,6.7692275
27,35.0,-118.75,6.874225
28,35.0,-118.125,6.796182
29,35.0,-117.5,2.9020433
30,35.0,-116.875,2.6554382
31,35.0,-116.25,4.250122
32,35.0,-115.625,5.8850403
33,35.0,-115.0,6.322202
34,35.5,-120.625,6.3030467
35,35.5,-120.0,6.221153
36,35.5,-119.375,4.8830743
37,35.5,-118.75,3.2800083
38,35.5,-118.125,4.251798
39,35.5,-117.5,2.3065639
40,35.5,-116.875,2.4208663
41,35.5,-116.25,3.4208097
42,35.5,-115.625,3.2946978
43,36.0,-121.25,6.3059115
44,36.0,-120.625,6.5942407
45,36.0,-120.0,6.674455
46,36.0,-119.375,4.3563495
47,36.0,-118.75,3.4025185
48,36.0,-118.125,2.6248136
49,36.0,-117.5,1.9790698
50,36.0,-116.875,2.2606795
51,36.0,-116.25,3.8826063
52,36.5,-121.875,5.198774
53,36.5,-121.25,4.930011
54,36.5,-120.625,7.510554
55,36.5,-120.0,7.646321
56,36.5,-119.375,3.7274678
57,36.5,-118.75,2.6955795
58,36.5,-118.125,2.9550028
59,36.5,-117.5,2.1548548
60,36.5,-116.875,3.7318726
61,37.0,-121.875,4.6190767
62,37.0,-121.25,4.8819942
63,37.0,-120.625,7.2830257
64,37.0,-120.0,5.902962
65,37.0,-119.375,4.3611403
66,37.0,-118.75,4.2748218
67,37.0,-118.125,3.885169
68,37.0,-117.5,4.738317
69,37.5,-121.875,4.4027762
70,37.5,-121.25,6.335078
71,37.5,-120.625,6.7138724
72,37.5,-120.0,4.808437
73,37.5,-119.375,4.417314
74,37.5,-118.75,5.9380765
75,37.5,-118.125,6.96529
76,38.0,-122.5,4.6288276
77,38.0,-121.875,4.0309305
78,38.0,-121.25,4.612681
79,38.0,-120.625,5.5120387
80,38.0,-120.0,4.8857317
81,38.0,-119.375,5.1228433
82,38.0,-118.75,6.806793
83,38.5,-123.125,4.6276207
84,38.5,-122.5,3.9095504
85,38.5,-121.875,3.3149378
86,38.5,-121.25,2.616193
87,38.5,-120.625,3.960756
88,38.5,-120.0,4.166718
89,38.5,-119.375,4.7361135
90,39.0,-123.125,3.9184635
91,39.0,-122.5,3.8644068
92,39.0,-121.875,2.2212074
93,39.0,-121.25,2.5198195
94,39.0,-120.625,2.935416
95,39.5,-123.75,2.1567686
96,39.5,-123.125,3.7449205
97,39.5,-122.5,3.6246862
98,39.5,-121.875,2.4787827
99,39.5,-121.25,2.456074
100,39.5,-120.625,3.1262846
101,40.0,-123.75,2.1436982
102,40.0,-123.125,3.6135151
103,40.0,-122.5,3.4043071
104,40.0,-121.875,4.1542335
105,40.0,-121.25,3.28107
106,40.0,-120.625,4.5078125
107,40.0,-120.0,5.7635055
108,40.5,-124.375,4.137256
109,40.5,-123.75,2.454493
110,40.5,-123.125,3.858794
111,40.5,-122.5,2.8533413
112,40.5,-121.875,3.9429529
113,40.5,-121.25,5.1720147
114,40.5,-120.625,5.688377
115,40.5,-120.0,5.2672534
116,41.0,-123.75,2.8753846
117,41.0,-123.125,3.3516986
118,41.0,-122.5,3.4813578
119,41.0,-121.875,3.0073404
120,41.0,-121.25,5.0732646
121,41.0,-120.625,6.715239
122,41.0,-120.0,8.251568
123,41.5,-123.75,3.441954
124,41.5,-123.125,3.6002867
125,41.5,-122.5,4.321527
126,41.5,-121.875,4.7972784
127,41.5,-121.25,5.3899994
128,41.5,-120.625,6.628472
129,41.5,-120.0,8.502799
130,42.0,-123.125,3.947172
131,42.0,-122.5,4.2376533
132,42.0,-121.875,6.012566
