,lat,lon,SPEEDLML
0,33.0,-116.875,4.7469897
1,33.0,-116.25,7.160114
2,33.0,-115.625,5.067618
3,33.0,-115.0,3.757537
4,33.5,-117.5,2.8947165
5,33.5,-116.875,4.2616363
6,33.5,-116.25,4.168135
7,33.5,-115.625,3.460646
8,33.5,-115.0,3.472047
9,34.0,-118.125,2.8618221
10,34.0,-117.5,3.2061226
11,34.0,-116.875,3.7510083
12,34.0,-116.25,3.2571166
13,34.0,-115.625,3.325393
14,34.0,-115.0,3.1373332
15,34.5,-120.0,3.7290428
16,34.5,-119.375,2.9913394
17,34.5,-118.75,3.1863165
18,34.5,-118.125,4.3057227
19,34.5,-117.5,5.1903768
20,34.5,-116.875,5.453794
21,34.5,-116.25,4.176741
22,34.5,-115.625,3.7891905
23,34.5,-115.0,3.6136248
24,35.0,-120.625,3.865515
25,35.0,-120.0,3.7442634
26,35.0,-119.375,3.2680657
27,35.0,-118.75,2.3862216
28,35.0,-118.125,5.348845
29,35.0,-117.5,6.5339737
30,35.0,-116.875,6.5001655
31,35.0,-116.25,4.1813602
32,35.0,-115.625,3.9013698
33,35.0,-115.0,4.3003893
34,35.5,-120.625,4.1019626
35,35.5,-120.0,5.0492396
36,35.5,-119.375,4.120309
37,35.5,-118.75,4.832828
38,35.5,-118.125,5.51071
39,35.5,-117.5,6.5784683
40,35.5,-116.875,7.051243
41,35.5,-116.25,5.064939
42,35.5,-115.625,4.9768224
43,36.0,-121.25,3.516538
44,36.0,-120.625,4.2423053
45,36.0,-120.0,5.1245856
46,36.0,-119.375,3.7321732
47,36.0,-118.75,3.44426
48,36.0,-118.125,5.475172
49,36.0,-117.5,6.217096
50,36.0,-116.875,6.274942
51,36.0,-116.25,5.578977
52,36.5,-121.875,3.8491275
53,36.5,-121.25,3.4295409
54,36.5,-120.625,3.540038
55,36.5,-120.0,4.0559893
56,36.5,-119.375,3.3326566
57,36.5,-118.75,3.3709803
58,36.5,-118.125,5.9521084
59,36.5,-117.5,5.2189107
60,36.5,-116.875,6.024142
61,37.0,-121.875,3.8183823
62,37.0,-121.25,4.6820865
63,37.0,-120.625,5.02733
64,37.0,-120.0,3.5204222
65,37.0,-119.375,3.9426363
66,37.0,-118.75,5.1418
67,37.0,-118.125,5.605799
68,37.0,-117.5,4.6106033
69,37.5,-121.875,5.2246056
70,37.5,-121.25,5.0548625
71,37.5,-120.625,4.6263213
72,37.5,-120.0,4.8250394
73,37.5,-119.375,5.2328997
74,37.5,-118.75,6.9597735
75,37.5,-118.125,4.976337
76,38.0,-122.5,5.441164
77,38.0,-121.875,6.702945
78,38.0,-121.25,5.539402
79,38.0,-120.625,4.470802
80,38.0,-120.0,5.191898
81,38.0,-119.375,5.8361278
82,38.0,-118.75,6.55073
83,38.5,-123.125,5.2936645
84,38.5,-122.5,5.416172
85,38.5,-121.875,6.376818
86,38.5,-121.25,5.170674
87,38.5,-120.625,4.3871274
88,38.5,-120.0,5.7136893
89,38.5,-119.375,5.4202456
90,39.0,-123.125,4.1074567
91,39.0,-122.5,4.9464536
92,39.0,-121.875,6.0335126
93,39.0,-121.25,5.383126
94,39.0,-120.625,4.4503965
95,39.5,-123.75,4.982298
96,39.5,-123.125,3.3793612
97,39.5,-122.5,4.0146255
98,39.5,-121.875,6.8447742
99,39.5,-121.25,5.379823
100,39.5,-120.625,4.577622
101,40.0,-123.75,4.2076344
102,40.0,-123.125,2.8981402
103,40.0,-122.5,4.0389495
104,40.0,-121.875,7.2043223
105,40.0,-121.25,4.59981
106,40.0,-120.625,4.331535
107,40.0,-120.0,4.2894588
108,40.5,-124.375,7.7086644
109,40.5,-123.75,3.6018617
110,40.5,-123.125,2.7891314
111,40.5,-122.5,3.5966694
112,40.5,-121.875,5.6267743
113,40.5,-121.25,4.266093
114,40.5,-120.625,3.7054737
115,40.5,-120.0,4.0512967
116,41.0,-123.75,2.7127113
117,41.0,-123.125,2.879013
118,41.0,-122.5,3.1875517
119,41.0,-121.875,3.1432412
120,41.0,-121.25,4.1485076
121,41.0,-120.625,3.8766625
122,41.0,-120.0,4.3715568
123,41.5,-123.75,2.9077065
124,41.5,-123.125,3.020652
125,41.5,-122.5,3.0914574
126,41.5,-121.875,3.3360832
127,41.5,-121.25,4.0522285
128,41.5,-120.625,4.3110538
129,41.5,-120.0,4.3317046
130,42.0,-123.125,3.3265169
131,42.0,-122.5,3.1849253
132,42.0,-121.875,3.4537773
