,lat,lon,SPEEDLML
0,33.0,-116.875,4.2783237
1,33.0,-116.25,6.081488
2,33.0,-115.625,5.2486835
3,33.0,-115.0,3.9283803
4,33.5,-117.5,3.0413122
5,33.5,-116.875,3.409684
6,33.5,-116.25,4.2625775
7,33.5,-115.625,3.7118075
8,33.5,-115.0,3.7623425
9,34.0,-118.125,2.8958013
10,34.0,-117.5,2.9544752
11,34.0,-116.875,3.4256456
12,34.0,-116.25,4.3133655
13,34.0,-115.625,3.8824413
14,34.0,-115.0,3.3258238
15,34.5,-120.0,4.4535
16,34.5,-119.375,3.4535196
17,34.5,-118.75,3.206954
18,34.5,-118.125,4.0777974
19,34.5,-117.5,3.887081
20,34.5,-116.875,4.0209184
21,34.5,-116.25,4.137318
22,34.5,-115.625,3.689521
23,34.5,-115.0,3.007018
24,35.0,-120.625,4.3544555
25,35.0,-120.0,3.7539895
26,35.0,-119.375,3.391662
27,35.0,-118.75,3.5292466
28,35.0,-118.125,4.821102
29,35.0,-117.5,4.4609547
30,35.0,-116.875,4.0304427
31,35.0,-116.25,3.0211751
32,35.0,-115.625,2.4888284
33,35.0,-115.0,2.4111803
34,35.5,-120.625,3.7386339
35,35.5,-120.0,3.3553398
36,35.5,-119.375,3.032053
37,35.5,-118.75,2.7841663
38,35.5,-118.125,4.619493
39,35.5,-117.5,3.6351862
40,35.5,-116.875,2.6252482
41,35.5,-116.25,2.5984356
42,35.5,-115.625,2.788602
43,36.0,-121.25,4.1617794
44,36.0,-120.625,3.811307
45,36.0,-120.0,4.443577
46,36.0,-119.375,3.2741492
47,36.0,-118.75,3.3318224
48,36.0,-118.125,3.6299047
49,36.0,-117.5,3.138377
50,36.0,-116.875,2.374459
51,36.0,-116.25,3.0043366
52,36.5,-121.875,3.8500767
53,36.5,-121.25,3.3927348
54,36.5,-120.625,4.8109508
55,36.5,-120.0,5.2497573
56,36.5,-119.375,3.4070194
57,36.5,-118.75,3.048354
58,36.5,-118.125,3.031699
59,36.5,-117.5,3.2060423
60,36.5,-116.875,3.395827
61,37.0,-121.875,3.3776553
62,37.0,-121.25,4.31838
63,37.0,-120.625,5.4179816
64,37.0,-120.0,4.10235
65,37.0,-119.375,3.2946784
66,37.0,-118.75,2.9082105
67,37.0,-118.125,2.5331118
68,37.0,-117.5,3.5549333
69,37.5,-121.875,4.321531
70,37.5,-121.25,4.8961167
71,37.5,-120.625,4.5968404
72,37.5,-120.0,3.6928434
73,37.5,-119.375,3.1812599
74,37.5,-118.75,2.9493043
75,37.5,-118.125,2.7508173
76,38.0,-122.5,4.657123
77,38.0,-121.875,5.754051
78,38.0,-121.25,4.745891
79,38.0,-120.625,3.7090986
80,38.0,-120.0,3.78438
81,38.0,-119.375,3.2792761
82,38.0,-118.75,2.7693312
83,38.5,-123.125,4.9320455
84,38.5,-122.5,3.8996248
85,38.5,-121.875,4.7272143
86,38.5,-121.25,4.0576606
87,38.5,-120.625,3.5422413
88,38.5,-120.0,3.6550236
89,38.5,-119.375,2.571276
90,39.0,-123.125,3.4239035
91,39.0,-122.5,2.8674514
92,39.0,-121.875,2.853048
93,39.0,-121.25,3.652772
94,39.0,-120.625,3.6721156
95,39.5,-123.75,3.947627
96,39.5,-123.125,2.659169
97,39.5,-122.5,2.5460947
98,39.5,-121.875,3.0655897
99,39.5,-121.25,3.6751795
100,39.5,-120.625,3.3180845
101,40.0,-123.75,3.3165114
102,40.0,-123.125,2.600197
103,40.0,-122.5,2.408033
104,40.0,-121.875,3.7327907
105,40.0,-121.25,3.2931144
106,40.0,-120.625,2.697134
107,40.0,-120.0,2.3761742
108,40.5,-124.375,6.6024895
109,40.5,-123.75,3.0917494
110,40.5,-123.125,2.7140856
111,40.5,-122.5,2.6721842
112,40.5,-121.875,4.235617
113,40.5,-121.25,3.2428296
114,40.5,-120.625,3.0562031
115,40.5,-120.0,3.4226491
116,41.0,-123.75,2.713684
117,41.0,-123.125,2.910742
118,41.0,-122.5,3.1174717
119,41.0,-121.875,3.6576977
120,41.0,-121.25,3.4417994
121,41.0,-120.625,3.5850563
122,41.0,-120.0,4.2343354
123,41.5,-123.75,3.460818
124,41.5,-123.125,3.0200634
125,41.5,-122.5,2.7426598
126,41.5,-121.875,3.3724976
127,41.5,-121.25,3.8297188
128,41.5,-120.625,3.8116386
129,41.5,-120.0,3.563378
130,42.0,-123.125,2.9074652
131,42.0,-122.5,2.6848805
132,42.0,-121.875,3.4549873
