,lat,lon,SPEEDLML
0,33.0,-116.875,4.665232
1,33.0,-116.25,5.9723077
2,33.0,-115.625,5.2889457
3,33.0,-115.0,4.634662
4,33.5,-117.5,3.3264124
5,33.5,-116.875,3.6399262
6,33.5,-116.25,3.9122715
7,33.5,-115.625,4.094956
8,33.5,-115.0,4.790628
9,34.0,-118.125,2.9452374
10,34.0,-117.5,3.134559
11,34.0,-116.875,3.1690462
12,34.0,-116.25,3.5305204
13,34.0,-115.625,3.623996
14,34.0,-115.0,4.4784904
15,34.5,-120.0,3.2960863
16,34.5,-119.375,2.7772732
17,34.5,-118.75,3.2471087
18,34.5,-118.125,4.07728
19,34.5,-117.5,4.2632847
20,34.5,-116.875,4.550924
21,34.5,-116.25,4.622074
22,34.5,-115.625,3.7596405
23,34.5,-115.0,4.30693
24,35.0,-120.625,2.9512768
25,35.0,-120.0,3.3484116
26,35.0,-119.375,3.0546703
27,35.0,-118.75,3.2460253
28,35.0,-118.125,5.1083894
29,35.0,-117.5,5.284741
30,35.0,-116.875,5.2756653
31,35.0,-116.25,4.6349797
32,35.0,-115.625,3.9707174
33,35.0,-115.0,4.3886013
34,35.5,-120.625,4.149877
35,35.5,-120.0,5.2007732
36,35.5,-119.375,5.038056
37,35.5,-118.75,3.7677145
38,35.5,-118.125,5.533444
39,35.5,-117.5,5.277847
40,35.5,-116.875,5.0755
41,35.5,-116.25,5.0916686
42,35.5,-115.625,4.5015044
43,36.0,-121.25,2.9930265
44,36.0,-120.625,4.3138065
45,36.0,-120.0,5.272424
46,36.0,-119.375,4.622774
47,36.0,-118.75,3.646251
48,36.0,-118.125,4.962907
49,36.0,-117.5,4.597195
50,36.0,-116.875,4.0341744
51,36.0,-116.25,5.1522403
52,36.5,-121.875,2.9838288
53,36.5,-121.25,3.5296211
54,36.5,-120.625,4.106584
55,36.5,-120.0,4.884745
56,36.5,-119.375,3.9425023
57,36.5,-118.75,3.364952
58,36.5,-118.125,4.682987
59,36.5,-117.5,4.441919
60,36.5,-116.875,4.1014676
61,37.0,-121.875,3.2180338
62,37.0,-121.25,5.335028
63,37.0,-120.625,6.2408166
64,37.0,-120.0,4.761924
65,37.0,-119.375,4.1744275
66,37.0,-118.75,3.4921532
67,37.0,-118.125,4.0279202
68,37.0,-117.5,4.1843686
69,37.5,-121.875,4.9636126
70,37.5,-121.25,5.7866244
71,37.5,-120.625,5.648103
72,37.5,-120.0,5.0404115
73,37.5,-119.375,4.374466
74,37.5,-118.75,3.6812546
75,37.5,-118.125,3.295089
76,38.0,-122.5,4.3338957
77,38.0,-121.875,6.537638
78,38.0,-121.25,5.563517
79,38.0,-120.625,5.1921325
80,38.0,-120.0,4.801176
81,38.0,-119.375,4.16484
82,38.0,-118.75,3.9014804
83,38.5,-123.125,3.6664212
84,38.5,-122.5,4.3282475
85,38.5,-121.875,5.0891137
86,38.5,-121.25,4.449069
87,38.5,-120.625,4.7226872
88,38.5,-120.0,4.8223386
89,38.5,-119.375,3.1191761
90,39.0,-123.125,3.9021425
91,39.0,-122.5,3.852209
92,39.0,-121.875,3.3264549
93,39.0,-121.25,4.0656505
94,39.0,-120.625,4.647592
95,39.5,-123.75,3.9272196
96,39.5,-123.125,3.3078992
97,39.5,-122.5,3.7843647
98,39.5,-121.875,3.4620268
99,39.5,-121.25,4.1727853
100,39.5,-120.625,4.3634925
101,40.0,-123.75,3.8772318
102,40.0,-123.125,3.015621
103,40.0,-122.5,3.6273263
104,40.0,-121.875,5.111014
105,40.0,-121.25,4.125459
106,40.0,-120.625,3.5765235
107,40.0,-120.0,3.0908682
108,40.5,-124.375,7.9021153
109,40.5,-123.75,3.816539
110,40.5,-123.125,3.1413507
111,40.5,-122.5,3.6110122
112,40.5,-121.875,5.2136807
113,40.5,-121.25,4.025713
114,40.5,-120.625,3.9324906
115,40.5,-120.0,4.353395
116,41.0,-123.75,4.0807195
117,41.0,-123.125,3.5395262
118,41.0,-122.5,3.5164497
119,41.0,-121.875,3.3043833
120,41.0,-121.25,3.2297914
121,41.0,-120.625,4.178497
122,41.0,-120.0,5.0882335
123,41.5,-123.75,4.8747153
124,41.5,-123.125,3.739086
125,41.5,-122.5,3.1055193
126,41.5,-121.875,3.8154688
127,41.5,-121.25,4.0414743
128,41.5,-120.625,4.4321756
129,41.5,-120.0,4.643009
130,42.0,-123.125,4.0096407
131,42.0,-122.5,3.3499901
132,42.0,-121.875,4.1134896
