,lat,lon,SPEEDLML
0,33.0,-116.875,4.8524537
1,33.0,-116.25,7.0300426
2,33.0,-115.625,6.0297794
3,33.0,-115.0,3.9744666
4,33.5,-117.5,3.4698093
5,33.5,-116.875,4.3979874
6,33.5,-116.25,5.675011
7,33.5,-115.625,4.665846
8,33.5,-115.0,4.7790227
9,34.0,-118.125,2.8246472
10,34.0,-117.5,3.2916234
11,34.0,-116.875,4.099889
12,34.0,-116.25,5.3561807
13,34.0,-115.625,5.1192393
14,34.0,-115.0,4.664796
15,34.5,-120.0,5.0149293
16,34.5,-119.375,3.4429529
17,34.5,-118.75,3.3188276
18,34.5,-118.125,4.2793207
19,34.5,-117.5,4.67509
20,34.5,-116.875,5.461821
21,34.5,-116.25,5.603925
22,34.5,-115.625,5.433681
23,34.5,-115.0,5.0033345
24,35.0,-120.625,4.8743014
25,35.0,-120.0,3.7609358
26,35.0,-119.375,2.8928597
27,35.0,-118.75,3.4614809
28,35.0,-118.125,5.48983
29,35.0,-117.5,6.3361816
30,35.0,-116.875,6.6649575
31,35.0,-116.25,4.7370105
32,35.0,-115.625,4.660053
33,35.0,-115.0,5.4296803
34,35.5,-120.625,4.4548354
35,35.5,-120.0,4.8322225
36,35.5,-119.375,4.366106
37,35.5,-118.75,3.8514683
38,35.5,-118.125,5.9576745
39,35.5,-117.5,6.440335
40,35.5,-116.875,6.6166615
41,35.5,-116.25,4.811905
42,35.5,-115.625,4.583096
43,36.0,-121.25,4.8618016
44,36.0,-120.625,4.078586
45,36.0,-120.0,4.3995795
46,36.0,-119.375,3.6939743
47,36.0,-118.75,3.6200056
48,36.0,-118.125,5.7373385
49,36.0,-117.5,6.2114315
50,36.0,-116.875,5.4730873
51,36.0,-116.25,5.1197095
52,36.5,-121.875,4.5291567
53,36.5,-121.25,4.464894
54,36.5,-120.625,4.0227304
55,36.5,-120.0,4.566544
56,36.5,-119.375,3.3213494
57,36.5,-118.75,3.8452017
58,36.5,-118.125,5.212251
59,36.5,-117.5,5.544996
60,36.5,-116.875,5.5697427
61,37.0,-121.875,4.18049
62,37.0,-121.25,5.5645466
63,37.0,-120.625,6.164203
64,37.0,-120.0,4.5541906
65,37.0,-119.375,4.1482472
66,37.0,-118.75,3.6816225
67,37.0,-118.125,4.5823665
68,37.0,-117.5,5.3873105
69,37.5,-121.875,5.876913
70,37.5,-121.25,5.5195675
71,37.5,-120.625,5.0376234
72,37.5,-120.0,4.507607
73,37.5,-119.375,3.8047667
74,37.5,-118.75,4.1092544
75,37.5,-118.125,4.5884404
76,38.0,-122.5,5.8041663
77,38.0,-121.875,7.3731003
78,38.0,-121.25,5.6597295
79,38.0,-120.625,4.355205
80,38.0,-120.0,4.2091923
81,38.0,-119.375,3.734954
82,38.0,-118.75,3.871412
83,38.5,-123.125,5.7895045
84,38.5,-122.5,5.0607567
85,38.5,-121.875,6.2290325
86,38.5,-121.25,5.3930726
87,38.5,-120.625,4.1967993
88,38.5,-120.0,4.0583405
89,38.5,-119.375,2.9568882
90,39.0,-123.125,4.1859803
91,39.0,-122.5,3.8267243
92,39.0,-121.875,5.6683507
93,39.0,-121.25,5.1820416
94,39.0,-120.625,3.8502848
95,39.5,-123.75,5.300084
96,39.5,-123.125,3.5974703
97,39.5,-122.5,3.859759
98,39.5,-121.875,6.187277
99,39.5,-121.25,4.657341
100,39.5,-120.625,3.3054056
101,40.0,-123.75,4.3626375
102,40.0,-123.125,3.4160507
103,40.0,-122.5,4.533595
104,40.0,-121.875,5.8339972
105,40.0,-121.25,3.834254
106,40.0,-120.625,3.5516157
107,40.0,-120.0,3.687503
108,40.5,-124.375,7.5024185
109,40.5,-123.75,3.8966405
110,40.5,-123.125,3.37358
111,40.5,-122.5,3.6511862
112,40.5,-121.875,5.058208
113,40.5,-121.25,3.759201
114,40.5,-120.625,3.9356706
115,40.5,-120.0,4.3175077
116,41.0,-123.75,2.838645
117,41.0,-123.125,3.4488318
118,41.0,-122.5,3.348754
119,41.0,-121.875,3.269576
120,41.0,-121.25,3.7413263
121,41.0,-120.625,4.1064863
122,41.0,-120.0,5.0888433
123,41.5,-123.75,3.1612084
124,41.5,-123.125,3.4107392
125,41.5,-122.5,2.9741027
126,41.5,-121.875,2.8619606
127,41.5,-121.25,3.630907
128,41.5,-120.625,3.892162
129,41.5,-120.0,4.101376
130,42.0,-123.125,3.2830896
131,42.0,-122.5,3.2121656
132,42.0,-121.875,2.9634562
