,lat,lon,SPEEDLML
0,33.0,-116.875,3.5202725
1,33.0,-116.25,3.9396582
2,33.0,-115.625,4.7353926
3,33.0,-115.0,5.2843056
4,33.5,-117.5,3.8026807
5,33.5,-116.875,3.626149
6,33.5,-116.25,4.8275857
7,33.5,-115.625,5.7911773
8,33.5,-115.0,5.264
9,34.0,-118.125,5.075413
10,34.0,-117.5,5.359873
11,34.0,-116.875,4.870822
12,34.0,-116.25,5.2461233
13,34.0,-115.625,5.929827
14,34.0,-115.0,4.8971744
15,34.5,-120.0,3.8537867
16,34.5,-119.375,4.300285
17,34.5,-118.75,5.782345
18,34.5,-118.125,6.426126
19,34.5,-117.5,5.690399
20,34.5,-116.875,5.12193
21,34.5,-116.25,4.261827
22,34.5,-115.625,6.799263
23,34.5,-115.0,6.3520703
24,35.0,-120.625,5.0154877
25,35.0,-120.0,4.4018674
26,35.0,-119.375,3.5146046
27,35.0,-118.75,5.12476
28,35.0,-118.125,6.5393987
29,35.0,-117.5,6.0838237
30,35.0,-116.875,5.1693206
31,35.0,-116.25,4.894265
32,35.0,-115.625,7.903414
33,35.0,-115.0,7.070291
34,35.5,-120.625,4.451499
35,35.5,-120.0,4.0673304
36,35.5,-119.375,3.4865685
37,35.5,-118.75,4.1759315
38,35.5,-118.125,6.083978
39,35.5,-117.5,5.813765
40,35.5,-116.875,4.7818646
41,35.5,-116.25,5.0644946
42,35.5,-115.625,7.3992457
43,36.0,-121.25,3.9294949
44,36.0,-120.625,3.8977497
45,36.0,-120.0,4.0407376
46,36.0,-119.375,4.4051805
47,36.0,-118.75,4.4563046
48,36.0,-118.125,5.4159927
49,36.0,-117.5,4.705997
50,36.0,-116.875,3.6879976
51,36.0,-116.25,4.9736786
52,36.5,-121.875,3.4123785
53,36.5,-121.25,2.8203456
54,36.5,-120.625,2.8963163
55,36.5,-120.0,3.6394966
56,36.5,-119.375,5.907286
57,36.5,-118.75,4.8595724
58,36.5,-118.125,4.0693417
59,36.5,-117.5,3.3316412
60,36.5,-116.875,4.1507254
61,37.0,-121.875,3.1072102
62,37.0,-121.25,2.2482646
63,37.0,-120.625,2.5516202
64,37.0,-120.0,4.7024803
65,37.0,-119.375,5.968393
66,37.0,-118.75,4.5068765
67,37.0,-118.125,2.9653432
68,37.0,-117.5,3.969186
69,37.5,-121.875,2.8250687
70,37.5,-121.25,2.1477544
71,37.5,-120.625,3.7544386
72,37.5,-120.0,5.7161374
73,37.5,-119.375,5.134215
74,37.5,-118.75,3.5822804
75,37.5,-118.125,2.6554332
76,38.0,-122.5,2.9081652
77,38.0,-121.875,2.9591057
78,38.0,-121.25,2.8895102
79,38.0,-120.625,5.0792336
80,38.0,-120.0,5.733492
81,38.0,-119.375,3.972347
82,38.0,-118.75,2.9470255
83,38.5,-123.125,4.7307534
84,38.5,-122.5,3.7137775
85,38.5,-121.875,1.8065146
86,38.5,-121.25,4.9239864
87,38.5,-120.625,6.3993893
88,38.5,-120.0,5.131905
89,38.5,-119.375,3.555004
90,39.0,-123.125,4.232627
91,39.0,-122.5,3.9594557
92,39.0,-121.875,2.5127442
93,39.0,-121.25,5.619758
94,39.0,-120.625,6.1356997
95,39.5,-123.75,4.422013
96,39.5,-123.125,4.187363
97,39.5,-122.5,4.849813
98,39.5,-121.875,5.0038004
99,39.5,-121.25,6.1836624
100,39.5,-120.625,5.9435425
101,40.0,-123.75,4.854797
102,40.0,-123.125,4.0895553
103,40.0,-122.5,5.1560836
104,40.0,-121.875,7.670236
105,40.0,-121.25,6.0649323
106,40.0,-120.625,5.1025486
107,40.0,-120.0,3.876469
108,40.5,-124.375,7.271338
109,40.5,-123.75,4.6356554
110,40.5,-123.125,3.9080698
111,40.5,-122.5,4.6321387
112,40.5,-121.875,6.98035
113,40.5,-121.25,6.682668
114,40.5,-120.625,5.4971013
115,40.5,-120.0,5.078536
116,41.0,-123.75,4.000624
117,41.0,-123.125,4.027348
118,41.0,-122.5,4.5504584
119,41.0,-121.875,5.353947
120,41.0,-121.25,6.9457564
121,41.0,-120.625,6.9991803
122,41.0,-120.0,5.997956
123,41.5,-123.75,4.0329137
124,41.5,-123.125,3.6970034
125,41.5,-122.5,4.090327
126,41.5,-121.875,5.579002
127,41.5,-121.25,5.867492
128,41.5,-120.625,6.4670806
129,41.5,-120.0,5.7769017
130,42.0,-123.125,4.4675055
131,42.0,-122.5,4.9560437
132,42.0,-121.875,5.85994
