,lat,lon,SPEEDLML
0,33.0,-116.875,4.510947
1,33.0,-116.25,6.119226
2,33.0,-115.625,4.330509
3,33.0,-115.0,3.4938354
4,33.5,-117.5,3.9999027
5,33.5,-116.875,3.9792385
6,33.5,-116.25,5.2357044
7,33.5,-115.625,3.7464
8,33.5,-115.0,3.7107942
9,34.0,-118.125,3.2988684
10,34.0,-117.5,3.2859924
11,34.0,-116.875,3.8497822
12,34.0,-116.25,5.154328
13,34.0,-115.625,4.285396
14,34.0,-115.0,3.9115486
15,34.5,-120.0,5.5853305
16,34.5,-119.375,3.459031
17,34.5,-118.75,3.5343554
18,34.5,-118.125,4.5322905
19,34.5,-117.5,4.3775954
20,34.5,-116.875,5.3332467
21,34.5,-116.25,6.150383
22,34.5,-115.625,4.3238654
23,34.5,-115.0,4.6601396
24,35.0,-120.625,4.68606
25,35.0,-120.0,4.2169623
26,35.0,-119.375,4.036461
27,35.0,-118.75,4.977738
28,35.0,-118.125,6.256277
29,35.0,-117.5,6.5736575
30,35.0,-116.875,7.1186013
31,35.0,-116.25,5.7144756
32,35.0,-115.625,4.0323853
33,35.0,-115.0,5.349175
34,35.5,-120.625,3.7388208
35,35.5,-120.0,4.92843
36,35.5,-119.375,4.1342516
37,35.5,-118.75,4.10561
38,35.5,-118.125,7.499869
39,35.5,-117.5,7.0421143
40,35.5,-116.875,6.830912
41,35.5,-116.25,5.7321715
42,35.5,-115.625,5.2158246
43,36.0,-121.25,4.487922
44,36.0,-120.625,4.0266867
45,36.0,-120.0,4.8541627
46,36.0,-119.375,3.5440252
47,36.0,-118.75,3.8439887
48,36.0,-118.125,6.2093143
49,36.0,-117.5,5.817223
50,36.0,-116.875,4.5426188
51,36.0,-116.25,5.2569747
52,36.5,-121.875,4.4050655
53,36.5,-121.25,3.6761382
54,36.5,-120.625,4.1433673
55,36.5,-120.0,4.8496146
56,36.5,-119.375,3.3765352
57,36.5,-118.75,3.6706727
58,36.5,-118.125,4.6133733
59,36.5,-117.5,4.029233
60,36.5,-116.875,3.2466984
61,37.0,-121.875,3.863469
62,37.0,-121.25,4.636639
63,37.0,-120.625,5.770001
64,37.0,-120.0,4.30779
65,37.0,-119.375,3.5032043
66,37.0,-118.75,3.8927152
67,37.0,-118.125,4.3350487
68,37.0,-117.5,3.9750564
69,37.5,-121.875,4.8660073
70,37.5,-121.25,5.2588696
71,37.5,-120.625,4.8988237
72,37.5,-120.0,4.1310487
73,37.5,-119.375,3.1250226
74,37.5,-118.75,4.930374
75,37.5,-118.125,4.0721154
76,38.0,-122.5,5.4129734
77,38.0,-121.875,6.7583356
78,38.0,-121.25,5.6388755
79,38.0,-120.625,4.6070786
80,38.0,-120.0,4.450195
81,38.0,-119.375,4.3292093
82,38.0,-118.75,5.391502
83,38.5,-123.125,4.2724833
84,38.5,-122.5,5.899526
85,38.5,-121.875,6.671583
86,38.5,-121.25,5.056891
87,38.5,-120.625,4.283287
88,38.5,-120.0,5.136847
89,38.5,-119.375,5.1198735
90,39.0,-123.125,3.909714
91,39.0,-122.5,6.2149634
92,39.0,-121.875,6.558
93,39.0,-121.25,5.3176613
94,39.0,-120.625,4.441173
95,39.5,-123.75,3.5648844
96,39.5,-123.125,3.624133
97,39.5,-122.5,5.321269
98,39.5,-121.875,7.771336
99,39.5,-121.25,5.2495337
100,39.5,-120.625,4.3133283
101,40.0,-123.75,3.6934392
102,40.0,-123.125,3.4121373
103,40.0,-122.5,6.324201
104,40.0,-121.875,8.806321
105,40.0,-121.25,4.898603
106,40.0,-120.625,4.294422
107,40.0,-120.0,4.060966
108,40.5,-124.375,4.1272087
109,40.5,-123.75,3.8593092
110,40.5,-123.125,3.8315842
111,40.5,-122.5,5.609447
112,40.5,-121.875,7.271067
113,40.5,-121.25,5.4197903
114,40.5,-120.625,4.22837
115,40.5,-120.0,4.0847373
116,41.0,-123.75,3.5608404
117,41.0,-123.125,4.589599
118,41.0,-122.5,4.5734158
119,41.0,-121.875,4.3239727
120,41.0,-121.25,5.481163
121,41.0,-120.625,4.738844
122,41.0,-120.0,4.6173654
123,41.5,-123.75,3.0398397
124,41.5,-123.125,4.0607743
125,41.5,-122.5,5.1952567
126,41.5,-121.875,5.123014
127,41.5,-121.25,5.215674
128,41.5,-120.625,4.98366
129,41.5,-120.0,4.582314
130,42.0,-123.125,3.744434
131,42.0,-122.5,4.126593
132,42.0,-121.875,5.356546
