,lat,lon,SPEEDLML
0,33.0,-116.875,9.38453
1,33.0,-116.25,9.930485
2,33.0,-115.625,6.8356013
3,33.0,-115.0,7.7597013
4,33.5,-117.5,7.519856
5,33.5,-116.875,7.541125
6,33.5,-116.25,6.1397643
7,33.5,-115.625,6.206024
8,33.5,-115.0,7.9448094
9,34.0,-118.125,6.447351
10,34.0,-117.5,6.3549
11,34.0,-116.875,7.084507
12,34.0,-116.25,6.2599864
13,34.0,-115.625,5.772309
14,34.0,-115.0,6.4819546
15,34.5,-120.0,7.5304513
16,34.5,-119.375,5.125545
17,34.5,-118.75,5.2100377
18,34.5,-118.125,6.3541636
19,34.5,-117.5,6.9656873
20,34.5,-116.875,7.9348354
21,34.5,-116.25,6.7798667
22,34.5,-115.625,5.024986
23,34.5,-115.0,5.8346715
24,35.0,-120.625,7.5354886
25,35.0,-120.0,6.3287487
26,35.0,-119.375,5.59313
27,35.0,-118.75,4.6666512
28,35.0,-118.125,6.533919
29,35.0,-117.5,7.7929606
30,35.0,-116.875,7.9087048
31,35.0,-116.25,6.4349704
32,35.0,-115.625,5.359197
33,35.0,-115.0,6.6965814
34,35.5,-120.625,5.8450713
35,35.5,-120.0,5.7838874
36,35.5,-119.375,5.0234494
37,35.5,-118.75,3.729308
38,35.5,-118.125,5.827269
39,35.5,-117.5,6.314342
40,35.5,-116.875,6.617933
41,35.5,-116.25,6.408728
42,35.5,-115.625,6.9184794
43,36.0,-121.25,4.314463
44,36.0,-120.625,4.234634
45,36.0,-120.0,4.7103724
46,36.0,-119.375,4.789625
47,36.0,-118.75,3.3453865
48,36.0,-118.125,5.3273273
49,36.0,-117.5,4.948554
50,36.0,-116.875,5.248856
51,36.0,-116.25,5.881411
52,36.5,-121.875,4.4879713
53,36.5,-121.25,3.5418684
54,36.5,-120.625,3.78304
55,36.5,-120.0,4.500103
56,36.5,-119.375,4.5541024
57,36.5,-118.75,3.3567502
58,36.5,-118.125,4.6612344
59,36.5,-117.5,3.807223
60,36.5,-116.875,4.843555
61,37.0,-121.875,3.7894847
62,37.0,-121.25,3.7171936
63,37.0,-120.625,4.1148634
64,37.0,-120.0,4.6087623
65,37.0,-119.375,3.4989617
66,37.0,-118.75,3.825266
67,37.0,-118.125,3.5887449
68,37.0,-117.5,3.6614285
69,37.5,-121.875,3.9356315
70,37.5,-121.25,3.9959948
71,37.5,-120.625,4.4589124
72,37.5,-120.0,4.479291
73,37.5,-119.375,3.736685
74,37.5,-118.75,4.038809
75,37.5,-118.125,3.5922945
76,38.0,-122.5,3.2096338
77,38.0,-121.875,4.0138574
78,38.0,-121.25,4.4228134
79,38.0,-120.625,3.9896357
80,38.0,-120.0,4.171633
81,38.0,-119.375,3.95146
82,38.0,-118.75,4.040913
83,38.5,-123.125,2.5466042
84,38.5,-122.5,2.4493084
85,38.5,-121.875,3.5490322
86,38.5,-121.25,4.4551682
87,38.5,-120.625,3.8411589
88,38.5,-120.0,3.2327507
89,38.5,-119.375,2.889417
90,39.0,-123.125,1.769184
91,39.0,-122.5,2.3264859
92,39.0,-121.875,3.7594426
93,39.0,-121.25,4.020921
94,39.0,-120.625,3.1152618
95,39.5,-123.75,3.4064417
96,39.5,-123.125,2.241916
97,39.5,-122.5,2.7895286
98,39.5,-121.875,4.693987
99,39.5,-121.25,3.3065472
100,39.5,-120.625,2.6033115
101,40.0,-123.75,3.2443726
102,40.0,-123.125,2.6661808
103,40.0,-122.5,3.416981
104,40.0,-121.875,5.1185117
105,40.0,-121.25,2.66561
106,40.0,-120.625,2.2126865
107,40.0,-120.0,2.8600187
108,40.5,-124.375,4.1753535
109,40.5,-123.75,3.2571905
110,40.5,-123.125,2.6603255
111,40.5,-122.5,3.0898025
112,40.5,-121.875,3.9164011
113,40.5,-121.25,2.8127863
114,40.5,-120.625,2.353005
115,40.5,-120.0,2.8362863
116,41.0,-123.75,3.5573132
117,41.0,-123.125,2.7639399
118,41.0,-122.5,3.1547687
119,41.0,-121.875,3.172568
120,41.0,-121.25,2.824105
121,41.0,-120.625,2.9874096
122,41.0,-120.0,3.2593834
123,41.5,-123.75,3.2193947
124,41.5,-123.125,2.2605023
125,41.5,-122.5,3.1929414
126,41.5,-121.875,4.170862
127,41.5,-121.25,3.3414938
128,41.5,-120.625,2.9631379
129,41.5,-120.0,2.707402
130,42.0,-123.125,2.4912214
131,42.0,-122.5,2.8585672
132,42.0,-121.875,4.043039
