,lat,lon,SPEEDLML
0,33.0,-116.875,6.498428
1,33.0,-116.25,8.3416815
2,33.0,-115.625,7.2496285
3,33.0,-115.0,6.9254785
4,33.5,-117.5,5.52051
5,33.5,-116.875,6.454828
6,33.5,-116.25,6.619179
7,33.5,-115.625,4.828749
8,33.5,-115.0,6.66569
9,34.0,-118.125,5.8234215
10,34.0,-117.5,4.818975
11,34.0,-116.875,6.109305
12,34.0,-116.25,6.91406
13,34.0,-115.625,4.3784666
14,34.0,-115.0,5.503568
15,34.5,-120.0,8.812353
16,34.5,-119.375,6.8988843
17,34.5,-118.75,8.100234
18,34.5,-118.125,7.1720505
19,34.5,-117.5,6.8154964
20,34.5,-116.875,8.070565
21,34.5,-116.25,9.04951
22,34.5,-115.625,5.740318
23,34.5,-115.0,6.1312637
24,35.0,-120.625,6.606195
25,35.0,-120.0,6.7153077
26,35.0,-119.375,6.9722953
27,35.0,-118.75,9.419277
28,35.0,-118.125,10.41735
29,35.0,-117.5,8.852279
30,35.0,-116.875,9.004003
31,35.0,-116.25,7.699808
32,35.0,-115.625,6.2353325
33,35.0,-115.0,6.9613843
34,35.5,-120.625,5.3153577
35,35.5,-120.0,5.5657506
36,35.5,-119.375,5.3363557
37,35.5,-118.75,7.283301
38,35.5,-118.125,10.586316
39,35.5,-117.5,7.4946218
40,35.5,-116.875,6.6920342
41,35.5,-116.25,5.896469
42,35.5,-115.625,6.1936264
43,36.0,-121.25,4.780914
44,36.0,-120.625,4.923135
45,36.0,-120.0,5.703366
46,36.0,-119.375,5.148773
47,36.0,-118.75,5.9451423
48,36.0,-118.125,8.079427
49,36.0,-117.5,5.153057
50,36.0,-116.875,3.8199136
51,36.0,-116.25,4.2072806
52,36.5,-121.875,5.0276523
53,36.5,-121.25,4.950913
54,36.5,-120.625,5.5306973
55,36.5,-120.0,5.905641
56,36.5,-119.375,4.8477654
57,36.5,-118.75,4.1622853
58,36.5,-118.125,6.5268173
59,36.5,-117.5,3.936553
60,36.5,-116.875,3.4801922
61,37.0,-121.875,4.7860847
62,37.0,-121.25,5.125644
63,37.0,-120.625,5.2062864
64,37.0,-120.0,5.521326
65,37.0,-119.375,4.13825
66,37.0,-118.75,4.9991565
67,37.0,-118.125,5.508739
68,37.0,-117.5,3.9213846
69,37.5,-121.875,5.781816
70,37.5,-121.25,5.0775194
71,37.5,-120.625,4.02539
72,37.5,-120.0,3.9531364
73,37.5,-119.375,3.124386
74,37.5,-118.75,7.005447
75,37.5,-118.125,5.4203906
76,38.0,-122.5,5.9753776
77,38.0,-121.875,6.413895
78,38.0,-121.25,5.4038944
79,38.0,-120.625,3.736087
80,38.0,-120.0,3.6272888
81,38.0,-119.375,5.5624943
82,38.0,-118.75,6.9247227
83,38.5,-123.125,5.4073415
84,38.5,-122.5,5.383814
85,38.5,-121.875,6.0331326
86,38.5,-121.25,5.655581
87,38.5,-120.625,4.3512454
88,38.5,-120.0,5.125307
89,38.5,-119.375,6.7047157
90,39.0,-123.125,4.17336
91,39.0,-122.5,5.312159
92,39.0,-121.875,6.0173087
93,39.0,-121.25,5.879606
94,39.0,-120.625,5.037374
95,39.5,-123.75,4.2106776
96,39.5,-123.125,4.1952033
97,39.5,-122.5,5.5420184
98,39.5,-121.875,6.8958893
99,39.5,-121.25,5.3388634
100,39.5,-120.625,5.4907317
101,40.0,-123.75,3.8425758
102,40.0,-123.125,4.294453
103,40.0,-122.5,3.9186032
104,40.0,-121.875,7.5886936
105,40.0,-121.25,5.2041326
106,40.0,-120.625,6.267243
107,40.0,-120.0,6.917486
108,40.5,-124.375,5.546091
109,40.5,-123.75,3.77038
110,40.5,-123.125,3.9715755
111,40.5,-122.5,3.4383278
112,40.5,-121.875,6.335913
113,40.5,-121.25,6.519895
114,40.5,-120.625,6.8563614
115,40.5,-120.0,7.371082
116,41.0,-123.75,3.8902318
117,41.0,-123.125,3.9885805
118,41.0,-122.5,3.5861175
119,41.0,-121.875,6.1849713
120,41.0,-121.25,8.116393
121,41.0,-120.625,8.302969
122,41.0,-120.0,8.577085
123,41.5,-123.75,4.491717
124,41.5,-123.125,4.69628
125,41.5,-122.5,4.9425473
126,41.5,-121.875,5.9322658
127,41.5,-121.25,7.977941
128,41.5,-120.625,9.559007
129,41.5,-120.0,9.595017
130,42.0,-123.125,4.892159
131,42.0,-122.5,5.105312
132,42.0,-121.875,7.047764
