,lat,lon,SPEEDLML
0,33.0,-116.875,4.2515044
1,33.0,-116.25,4.105332
2,33.0,-115.625,5.5334783
3,33.0,-115.0,5.652416
4,33.5,-117.5,3.9110024
5,33.5,-116.875,3.4694855
6,33.5,-116.25,4.5035114
7,33.5,-115.625,5.7893414
8,33.5,-115.0,5.4841685
9,34.0,-118.125,3.8474658
10,34.0,-117.5,3.9443998
11,34.0,-116.875,3.8403766
12,34.0,-116.25,5.0309253
13,34.0,-115.625,6.0420856
14,34.0,-115.0,5.7807164
15,34.5,-120.0,4.586682
16,34.5,-119.375,3.931443
17,34.5,-118.75,3.3064716
18,34.5,-118.125,4.620774
19,34.5,-117.5,4.935969
20,34.5,-116.875,4.8867755
21,34.5,-116.25,5.856148
22,34.5,-115.625,6.737372
23,34.5,-115.0,6.2323036
24,35.0,-120.625,4.7482657
25,35.0,-120.0,3.9288301
26,35.0,-119.375,3.2017126
27,35.0,-118.75,2.8286152
28,35.0,-118.125,5.250948
29,35.0,-117.5,6.0742345
30,35.0,-116.875,5.74083
31,35.0,-116.25,5.6342444
32,35.0,-115.625,6.6977215
33,35.0,-115.0,6.4724
34,35.5,-120.625,3.6172888
35,35.5,-120.0,3.472312
36,35.5,-119.375,3.8710215
37,35.5,-118.75,3.946992
38,35.5,-118.125,5.961552
39,35.5,-117.5,6.297285
40,35.5,-116.875,5.841881
41,35.5,-116.25,5.5919514
42,35.5,-115.625,6.6242795
43,36.0,-121.25,4.465311
44,36.0,-120.625,3.4201386
45,36.0,-120.0,3.770319
46,36.0,-119.375,3.465108
47,36.0,-118.75,4.3566704
48,36.0,-118.125,5.2512383
49,36.0,-117.5,5.41774
50,36.0,-116.875,4.508657
51,36.0,-116.25,5.2302566
52,36.5,-121.875,5.135201
53,36.5,-121.25,3.8524864
54,36.5,-120.625,4.5495467
55,36.5,-120.0,4.396411
56,36.5,-119.375,3.9778337
57,36.5,-118.75,3.8321812
58,36.5,-118.125,4.1278625
59,36.5,-117.5,4.0379252
60,36.5,-116.875,4.311896
61,37.0,-121.875,4.317326
62,37.0,-121.25,4.6216626
63,37.0,-120.625,5.0245776
64,37.0,-120.0,3.9060516
65,37.0,-119.375,4.3333306
66,37.0,-118.75,3.8545415
67,37.0,-118.125,3.099725
68,37.0,-117.5,3.8025045
69,37.5,-121.875,5.417111
70,37.5,-121.25,5.036856
71,37.5,-120.625,4.4854226
72,37.5,-120.0,4.622532
73,37.5,-119.375,4.6942883
74,37.5,-118.75,4.0965347
75,37.5,-118.125,3.1599066
76,38.0,-122.5,6.2586093
77,38.0,-121.875,7.2917695
78,38.0,-121.25,5.40032
79,38.0,-120.625,4.28492
80,38.0,-120.0,5.117588
81,38.0,-119.375,4.8289194
82,38.0,-118.75,4.2760277
83,38.5,-123.125,6.2998157
84,38.5,-122.5,6.1477475
85,38.5,-121.875,6.6987586
86,38.5,-121.25,5.842663
87,38.5,-120.625,4.840733
88,38.5,-120.0,5.3374724
89,38.5,-119.375,4.017281
90,39.0,-123.125,4.8775043
91,39.0,-122.5,5.579923
92,39.0,-121.875,6.261757
93,39.0,-121.25,6.2303042
94,39.0,-120.625,4.957021
95,39.5,-123.75,4.1131034
96,39.5,-123.125,3.3494332
97,39.5,-122.5,4.6474924
98,39.5,-121.875,7.355531
99,39.5,-121.25,5.809704
100,39.5,-120.625,4.570064
101,40.0,-123.75,3.340477
102,40.0,-123.125,3.4951856
103,40.0,-122.5,4.7965155
104,40.0,-121.875,7.639244
105,40.0,-121.25,4.465783
106,40.0,-120.625,3.8330286
107,40.0,-120.0,3.2920504
108,40.5,-124.375,3.9947426
109,40.5,-123.75,3.1016538
110,40.5,-123.125,3.6013393
111,40.5,-122.5,4.1596503
112,40.5,-121.875,6.337562
113,40.5,-121.25,4.3153677
114,40.5,-120.625,3.5028465
115,40.5,-120.0,3.274526
116,41.0,-123.75,3.1162615
117,41.0,-123.125,4.1441154
118,41.0,-122.5,3.7975147
119,41.0,-121.875,4.1788273
120,41.0,-121.25,4.6632905
121,41.0,-120.625,4.0511184
122,41.0,-120.0,4.243571
123,41.5,-123.75,2.997215
124,41.5,-123.125,3.8083506
125,41.5,-122.5,4.3063197
126,41.5,-121.875,4.2500587
127,41.5,-121.25,3.7647922
128,41.5,-120.625,4.0497394
129,41.5,-120.0,4.9682093
130,42.0,-123.125,3.3541486
131,42.0,-122.5,3.5957708
132,42.0,-121.875,3.7339818
