,lat,lon,SPEEDLML
0,33.0,-116.875,8.304229
1,33.0,-116.25,10.580672
2,33.0,-115.625,5.7266083
3,33.0,-115.0,5.5251575
4,33.5,-117.5,6.5998225
5,33.5,-116.875,7.1776156
6,33.5,-116.25,6.598904
7,33.5,-115.625,5.2899404
8,33.5,-115.0,6.8172784
9,34.0,-118.125,4.681517
10,34.0,-117.5,5.5667267
11,34.0,-116.875,6.5492077
12,34.0,-116.25,6.445848
13,34.0,-115.625,5.4718995
14,34.0,-115.0,5.9859414
15,34.5,-120.0,4.811654
16,34.5,-119.375,3.2608669
17,34.5,-118.75,2.9921873
18,34.5,-118.125,5.2515874
19,34.5,-117.5,6.3556476
20,34.5,-116.875,7.8744035
21,34.5,-116.25,8.656299
22,34.5,-115.625,5.701243
23,34.5,-115.0,5.232382
24,35.0,-120.625,4.827827
25,35.0,-120.0,3.7852948
26,35.0,-119.375,3.4061286
27,35.0,-118.75,3.0135753
28,35.0,-118.125,5.8347726
29,35.0,-117.5,7.6125617
30,35.0,-116.875,8.98169
31,35.0,-116.25,7.7651496
32,35.0,-115.625,5.733286
33,35.0,-115.0,6.951388
34,35.5,-120.625,4.451945
35,35.5,-120.0,5.2236953
36,35.5,-119.375,3.8602254
37,35.5,-118.75,2.7548745
38,35.5,-118.125,6.991636
39,35.5,-117.5,8.009708
40,35.5,-116.875,9.224612
41,35.5,-116.25,7.852571
42,35.5,-115.625,7.2008367
43,36.0,-121.25,5.2824593
44,36.0,-120.625,4.4448776
45,36.0,-120.0,5.136557
46,36.0,-119.375,3.8549783
47,36.0,-118.75,3.1845837
48,36.0,-118.125,6.73185
49,36.0,-117.5,6.715122
50,36.0,-116.875,7.9270864
51,36.0,-116.25,7.94653
52,36.5,-121.875,5.370825
53,36.5,-121.25,5.484019
54,36.5,-120.625,6.310223
55,36.5,-120.0,4.740145
56,36.5,-119.375,3.7213583
57,36.5,-118.75,3.3492622
58,36.5,-118.125,5.276736
59,36.5,-117.5,6.203284
60,36.5,-116.875,7.906866
61,37.0,-121.875,6.461027
62,37.0,-121.25,7.2193885
63,37.0,-120.625,6.6351166
64,37.0,-120.0,3.90106
65,37.0,-119.375,2.917021
66,37.0,-118.75,4.156141
67,37.0,-118.125,5.4885197
68,37.0,-117.5,8.418151
69,37.5,-121.875,9.095837
70,37.5,-121.25,8.576695
71,37.5,-120.625,5.546688
72,37.5,-120.0,2.881347
73,37.5,-119.375,3.5322142
74,37.5,-118.75,5.569294
75,37.5,-118.125,6.6817207
76,38.0,-122.5,10.663821
77,38.0,-121.875,11.130519
78,38.0,-121.25,8.8502445
79,38.0,-120.625,6.6144977
80,38.0,-120.0,6.1413245
81,38.0,-119.375,6.7392554
82,38.0,-118.75,6.9730473
83,38.5,-123.125,10.076551
84,38.5,-122.5,12.183032
85,38.5,-121.875,12.226678
86,38.5,-121.25,9.108813
87,38.5,-120.625,9.828473
88,38.5,-120.0,9.256062
89,38.5,-119.375,6.7888618
90,39.0,-123.125,9.070518
91,39.0,-122.5,12.656878
92,39.0,-121.875,12.083751
93,39.0,-121.25,9.372158
94,39.0,-120.625,10.885109
95,39.5,-123.75,8.558966
96,39.5,-123.125,9.002833
97,39.5,-122.5,11.822642
98,39.5,-121.875,11.236271
99,39.5,-121.25,11.086258
100,39.5,-120.625,10.789243
101,40.0,-123.75,8.797009
102,40.0,-123.125,9.363027
103,40.0,-122.5,11.173279
104,40.0,-121.875,12.302287
105,40.0,-121.25,11.179214
106,40.0,-120.625,9.22264
107,40.0,-120.0,7.548649
108,40.5,-124.375,12.575344
109,40.5,-123.75,7.6488194
110,40.5,-123.125,7.4424267
111,40.5,-122.5,8.129697
112,40.5,-121.875,12.558453
113,40.5,-121.25,10.431207
114,40.5,-120.625,8.9881315
115,40.5,-120.0,8.997483
116,41.0,-123.75,6.910256
117,41.0,-123.125,7.5885406
118,41.0,-122.5,8.502416
119,41.0,-121.875,11.196866
120,41.0,-121.25,10.510701
121,41.0,-120.625,9.726576
122,41.0,-120.0,10.274278
123,41.5,-123.75,8.287692
124,41.5,-123.125,8.294649
125,41.5,-122.5,8.5549135
126,41.5,-121.875,9.459304
127,41.5,-121.25,10.3242235
128,41.5,-120.625,10.18848
129,41.5,-120.0,10.01155
130,42.0,-123.125,6.9575133
131,42.0,-122.5,7.5010552
132,42.0,-121.875,8.913549
