,lat,lon,SPEEDLML
0,33.0,-116.875,3.3860235
1,33.0,-116.25,3.7590284
2,33.0,-115.625,3.1206868
3,33.0,-115.0,2.6486003
4,33.5,-117.5,2.9772415
5,33.5,-116.875,2.746587
6,33.5,-116.25,2.664487
7,33.5,-115.625,2.3374348
8,33.5,-115.0,2.4736972
9,34.0,-118.125,2.7194245
10,34.0,-117.5,2.5945003
11,34.0,-116.875,2.2905505
12,34.0,-116.25,2.6500912
13,34.0,-115.625,2.7698653
14,34.0,-115.0,2.7888806
15,34.5,-120.0,4.7107234
16,34.5,-119.375,3.372486
17,34.5,-118.75,3.197176
18,34.5,-118.125,3.3952484
19,34.5,-117.5,2.8234499
20,34.5,-116.875,2.3135793
21,34.5,-116.25,2.4081023
22,34.5,-115.625,3.0435855
23,34.5,-115.0,3.0573332
24,35.0,-120.625,5.179885
25,35.0,-120.0,3.6400108
26,35.0,-119.375,3.020774
27,35.0,-118.75,3.1438818
28,35.0,-118.125,3.3010209
29,35.0,-117.5,3.0843456
30,35.0,-116.875,2.6946669
31,35.0,-116.25,1.7700791
32,35.0,-115.625,2.851043
33,35.0,-115.0,3.0361865
34,35.5,-120.625,4.609051
35,35.5,-120.0,4.4560757
36,35.5,-119.375,4.0338845
37,35.5,-118.75,3.0161831
38,35.5,-118.125,3.535127
39,35.5,-117.5,2.8893507
40,35.5,-116.875,2.2867808
41,35.5,-116.25,2.0812008
42,35.5,-115.625,2.056072
43,36.0,-121.25,5.9454427
44,36.0,-120.625,4.159199
45,36.0,-120.0,4.083672
46,36.0,-119.375,3.6765854
47,36.0,-118.75,3.1965668
48,36.0,-118.125,3.0792427
49,36.0,-117.5,2.5984225
50,36.0,-116.875,2.1924407
51,36.0,-116.25,2.5409708
52,36.5,-121.875,5.204622
53,36.5,-121.25,5.302589
54,36.5,-120.625,4.557466
55,36.5,-120.0,4.6657434
56,36.5,-119.375,3.3300927
57,36.5,-118.75,2.988364
58,36.5,-118.125,2.6347272
59,36.5,-117.5,2.829512
60,36.5,-116.875,2.7757587
61,37.0,-121.875,5.0531545
62,37.0,-121.25,6.6386414
63,37.0,-120.625,6.55625
64,37.0,-120.0,4.91213
65,37.0,-119.375,4.0312243
66,37.0,-118.75,2.4527342
67,37.0,-118.125,2.5629158
68,37.0,-117.5,3.081549
69,37.5,-121.875,7.3361163
70,37.5,-121.25,6.6369395
71,37.5,-120.625,5.1346693
72,37.5,-120.0,4.2794404
73,37.5,-119.375,3.075041
74,37.5,-118.75,2.4077017
75,37.5,-118.125,2.8167136
76,38.0,-122.5,7.1221585
77,38.0,-121.875,8.709434
78,38.0,-121.25,6.4137244
79,38.0,-120.625,4.2567644
80,38.0,-120.0,3.9068146
81,38.0,-119.375,2.5917566
82,38.0,-118.75,2.4599936
83,38.5,-123.125,8.353105
84,38.5,-122.5,5.4795976
85,38.5,-121.875,7.249262
86,38.5,-121.25,6.94989
87,38.5,-120.625,4.9819474
88,38.5,-120.0,3.9569867
89,38.5,-119.375,2.7996795
90,39.0,-123.125,5.541162
91,39.0,-122.5,4.2900195
92,39.0,-121.875,6.4461637
93,39.0,-121.25,7.0505815
94,39.0,-120.625,4.932032
95,39.5,-123.75,7.686642
96,39.5,-123.125,4.287131
97,39.5,-122.5,4.451285
98,39.5,-121.875,7.1262145
99,39.5,-121.25,5.8762093
100,39.5,-120.625,4.6356907
101,40.0,-123.75,6.288545
102,40.0,-123.125,3.7886083
103,40.0,-122.5,4.270566
104,40.0,-121.875,6.763164
105,40.0,-121.25,4.627177
106,40.0,-120.625,4.6257215
107,40.0,-120.0,4.352052
108,40.5,-124.375,10.088514
109,40.5,-123.75,5.2947097
110,40.5,-123.125,4.096864
111,40.5,-122.5,3.5785377
112,40.5,-121.875,5.5324554
113,40.5,-121.25,4.537782
114,40.5,-120.625,4.495352
115,40.5,-120.0,4.588942
116,41.0,-123.75,3.8632758
117,41.0,-123.125,3.6881351
118,41.0,-122.5,3.6346648
119,41.0,-121.875,3.590556
120,41.0,-121.25,4.4496484
121,41.0,-120.625,4.596733
122,41.0,-120.0,5.1132126
123,41.5,-123.75,3.8978357
124,41.5,-123.125,3.408685
125,41.5,-122.5,3.6409388
126,41.5,-121.875,4.0912013
127,41.5,-121.25,4.57112
128,41.5,-120.625,4.689388
129,41.5,-120.0,4.63164
130,42.0,-123.125,3.7919312
131,42.0,-122.5,4.1293054
132,42.0,-121.875,4.516193
