,lat,lon,SPEEDLML
0,33.0,-116.875,6.447396
1,33.0,-116.25,8.829825
2,33.0,-115.625,5.4547744
3,33.0,-115.0,5.360739
4,33.5,-117.5,4.6100326
5,33.5,-116.875,5.5398803
6,33.5,-116.25,5.842116
7,33.5,-115.625,5.100155
8,33.5,-115.0,6.294786
9,34.0,-118.125,4.241956
10,34.0,-117.5,4.602062
11,34.0,-116.875,5.436733
12,34.0,-116.25,6.407126
13,34.0,-115.625,5.295045
14,34.0,-115.0,5.592071
15,34.5,-120.0,4.7340827
16,34.5,-119.375,4.40478
17,34.5,-118.75,4.6568065
18,34.5,-118.125,5.9426675
19,34.5,-117.5,6.8032913
20,34.5,-116.875,7.7357
21,34.5,-116.25,7.53077
22,34.5,-115.625,5.2747445
23,34.5,-115.0,5.5140376
24,35.0,-120.625,5.422334
25,35.0,-120.0,5.801107
26,35.0,-119.375,5.8068423
27,35.0,-118.75,6.095609
28,35.0,-118.125,6.46598
29,35.0,-117.5,7.7105885
30,35.0,-116.875,8.07319
31,35.0,-116.25,6.262982
32,35.0,-115.625,6.336951
33,35.0,-115.0,6.3476424
34,35.5,-120.625,5.775493
35,35.5,-120.0,5.968611
36,35.5,-119.375,4.2161207
37,35.5,-118.75,4.7354703
38,35.5,-118.125,5.882423
39,35.5,-117.5,6.7757783
40,35.5,-116.875,7.4079704
41,35.5,-116.25,6.6771245
42,35.5,-115.625,7.765852
43,36.0,-121.25,4.541835
44,36.0,-120.625,5.6531353
45,36.0,-120.0,5.2429066
46,36.0,-119.375,3.724436
47,36.0,-118.75,3.8242338
48,36.0,-118.125,6.413893
49,36.0,-117.5,5.79442
50,36.0,-116.875,5.702987
51,36.0,-116.25,6.4152846
52,36.5,-121.875,4.5389857
53,36.5,-121.25,4.354114
54,36.5,-120.625,4.6086655
55,36.5,-120.0,4.2099786
56,36.5,-119.375,3.5440366
57,36.5,-118.75,3.7912533
58,36.5,-118.125,6.0721745
59,36.5,-117.5,4.3943954
60,36.5,-116.875,4.8650303
61,37.0,-121.875,4.2718754
62,37.0,-121.25,4.404464
63,37.0,-120.625,3.98149
64,37.0,-120.0,4.0992465
65,37.0,-119.375,3.6992333
66,37.0,-118.75,5.651468
67,37.0,-118.125,4.9828777
68,37.0,-117.5,4.2455764
69,37.5,-121.875,4.865834
70,37.5,-121.25,4.6671343
71,37.5,-120.625,4.4021125
72,37.5,-120.0,4.7331576
73,37.5,-119.375,4.6868787
74,37.5,-118.75,6.3201084
75,37.5,-118.125,5.424254
76,38.0,-122.5,3.6976268
77,38.0,-121.875,4.510414
78,38.0,-121.25,4.8764014
79,38.0,-120.625,4.6599073
80,38.0,-120.0,5.1250024
81,38.0,-119.375,5.6842327
82,38.0,-118.75,5.302717
83,38.5,-123.125,4.2475543
84,38.5,-122.5,3.1070487
85,38.5,-121.875,4.3239903
86,38.5,-121.25,4.849158
87,38.5,-120.625,5.048932
88,38.5,-120.0,5.067486
89,38.5,-119.375,4.7892623
90,39.0,-123.125,3.340953
91,39.0,-122.5,3.5795557
92,39.0,-121.875,4.473632
93,39.0,-121.25,4.1741776
94,39.0,-120.625,4.7036643
95,39.5,-123.75,4.1813316
96,39.5,-123.125,3.0494976
97,39.5,-122.5,4.724255
98,39.5,-121.875,4.4153123
99,39.5,-121.25,3.7120764
100,39.5,-120.625,3.957752
101,40.0,-123.75,3.6758912
102,40.0,-123.125,2.9230492
103,40.0,-122.5,4.5658298
104,40.0,-121.875,5.6075478
105,40.0,-121.25,3.7508602
106,40.0,-120.625,3.5932949
107,40.0,-120.0,3.8270686
108,40.5,-124.375,3.8799608
109,40.5,-123.75,3.658726
110,40.5,-123.125,2.9268901
111,40.5,-122.5,3.5716803
112,40.5,-121.875,5.567044
113,40.5,-121.25,4.500967
114,40.5,-120.625,3.4389966
115,40.5,-120.0,3.9492857
116,41.0,-123.75,3.9500449
117,41.0,-123.125,3.7265284
118,41.0,-122.5,3.3001785
119,41.0,-121.875,3.3746595
120,41.0,-121.25,4.3409824
121,41.0,-120.625,3.9921196
122,41.0,-120.0,4.0084414
123,41.5,-123.75,3.1407554
124,41.5,-123.125,3.3603985
125,41.5,-122.5,4.1799536
126,41.5,-121.875,4.32592
127,41.5,-121.25,3.8007824
128,41.5,-120.625,3.9989042
129,41.5,-120.0,4.458491
130,42.0,-123.125,3.4519665
131,42.0,-122.5,3.6079943
132,42.0,-121.875,4.6334634
