,lat,lon,SPEEDLML
0,33.0,-116.875,5.8160863
1,33.0,-116.25,8.674413
2,33.0,-115.625,6.036764
3,33.0,-115.0,5.2351336
4,33.5,-117.5,3.9227726
5,33.5,-116.875,5.4340076
6,33.5,-116.25,6.9157243
7,33.5,-115.625,5.926204
8,33.5,-115.0,6.5419254
9,34.0,-118.125,4.4408445
10,34.0,-117.5,4.9732227
11,34.0,-116.875,6.243854
12,34.0,-116.25,7.138925
13,34.0,-115.625,6.154165
14,34.0,-115.0,6.6407876
15,34.5,-120.0,5.2395644
16,34.5,-119.375,4.2811103
17,34.5,-118.75,5.012504
18,34.5,-118.125,6.903147
19,34.5,-117.5,7.691302
20,34.5,-116.875,8.818978
21,34.5,-116.25,7.7216706
22,34.5,-115.625,5.5800953
23,34.5,-115.0,6.8689
24,35.0,-120.625,6.7999253
25,35.0,-120.0,6.7712665
26,35.0,-119.375,6.0810237
27,35.0,-118.75,4.241588
28,35.0,-118.125,7.7463017
29,35.0,-117.5,9.514913
30,35.0,-116.875,9.4024515
31,35.0,-116.25,6.353784
32,35.0,-115.625,4.9682546
33,35.0,-115.0,7.820044
34,35.5,-120.625,7.4784656
35,35.5,-120.0,8.016588
36,35.5,-119.375,5.7514286
37,35.5,-118.75,4.957399
38,35.5,-118.125,7.8067384
39,35.5,-117.5,9.280882
40,35.5,-116.875,9.404977
41,35.5,-116.25,7.282562
42,35.5,-115.625,7.443212
43,36.0,-121.25,6.6929297
44,36.0,-120.625,7.582599
45,36.0,-120.0,7.704414
46,36.0,-119.375,5.984987
47,36.0,-118.75,3.8496563
48,36.0,-118.125,7.732208
49,36.0,-117.5,8.706349
50,36.0,-116.875,8.423663
51,36.0,-116.25,7.65057
52,36.5,-121.875,6.991219
53,36.5,-121.25,6.8144283
54,36.5,-120.625,7.259905
55,36.5,-120.0,6.8437123
56,36.5,-119.375,6.0164814
57,36.5,-118.75,4.3933196
58,36.5,-118.125,7.6417484
59,36.5,-117.5,7.195234
60,36.5,-116.875,8.498454
61,37.0,-121.875,6.2349014
62,37.0,-121.25,6.847988
63,37.0,-120.625,6.7631493
64,37.0,-120.0,5.967077
65,37.0,-119.375,5.268152
66,37.0,-118.75,6.87684
67,37.0,-118.125,6.902291
68,37.0,-117.5,6.5001583
69,37.5,-121.875,6.6624413
70,37.5,-121.25,6.3717804
71,37.5,-120.625,5.909094
72,37.5,-120.0,5.3850465
73,37.5,-119.375,6.7178025
74,37.5,-118.75,8.85818
75,37.5,-118.125,6.582207
76,38.0,-122.5,6.68709
77,38.0,-121.875,6.487772
78,38.0,-121.25,5.6512246
79,38.0,-120.625,4.97078
80,38.0,-120.0,6.0865803
81,38.0,-119.375,8.826871
82,38.0,-118.75,8.60085
83,38.5,-123.125,6.6599174
84,38.5,-122.5,5.984642
85,38.5,-121.875,5.946514
86,38.5,-121.25,5.4165397
87,38.5,-120.625,5.114914
88,38.5,-120.0,7.378462
89,38.5,-119.375,8.598307
90,39.0,-123.125,4.967977
91,39.0,-122.5,5.819924
92,39.0,-121.875,6.047339
93,39.0,-121.25,5.4445996
94,39.0,-120.625,5.574539
95,39.5,-123.75,5.018533
96,39.5,-123.125,4.1581635
97,39.5,-122.5,5.3425126
98,39.5,-121.875,6.9440217
99,39.5,-121.25,5.639174
100,39.5,-120.625,5.8808208
101,40.0,-123.75,4.092287
102,40.0,-123.125,3.6643798
103,40.0,-122.5,4.969504
104,40.0,-121.875,8.176013
105,40.0,-121.25,5.864748
106,40.0,-120.625,6.157697
107,40.0,-120.0,6.124082
108,40.5,-124.375,6.2575583
109,40.5,-123.75,3.7827644
110,40.5,-123.125,3.4283097
111,40.5,-122.5,4.52335
112,40.5,-121.875,7.150949
113,40.5,-121.25,6.4727826
114,40.5,-120.625,6.1081614
115,40.5,-120.0,6.492723
116,41.0,-123.75,3.428109
117,41.0,-123.125,3.3729513
118,41.0,-122.5,4.2687488
119,41.0,-121.875,5.3451653
120,41.0,-121.25,6.7489543
121,41.0,-120.625,6.657578
122,41.0,-120.0,7.0599194
123,41.5,-123.75,3.3285847
124,41.5,-123.125,3.4813948
125,41.5,-122.5,4.8178787
126,41.5,-121.875,5.9445686
127,41.5,-121.25,6.4995427
128,41.5,-120.625,6.954866
129,41.5,-120.0,7.028776
130,42.0,-123.125,2.992409
131,42.0,-122.5,4.0693283
132,42.0,-121.875,6.0618434
