,lat,lon,SPEEDLML
0,33.0,-116.875,5.212278
1,33.0,-116.25,5.957065
2,33.0,-115.625,4.337401
3,33.0,-115.0,4.965752
4,33.5,-117.5,3.9857972
5,33.5,-116.875,4.57422
6,33.5,-116.25,4.431201
7,33.5,-115.625,3.9928195
8,33.5,-115.0,5.331529
9,34.0,-118.125,3.7085068
10,34.0,-117.5,3.6842918
11,34.0,-116.875,4.6003866
12,34.0,-116.25,5.2598577
13,34.0,-115.625,4.6988072
14,34.0,-115.0,4.5686555
15,34.5,-120.0,8.024737
16,34.5,-119.375,5.057646
17,34.5,-118.75,5.5508943
18,34.5,-118.125,5.76581
19,34.5,-117.5,5.554811
20,34.5,-116.875,6.1474032
21,34.5,-116.25,5.8106556
22,34.5,-115.625,5.0632195
23,34.5,-115.0,4.779042
24,35.0,-120.625,8.698371
25,35.0,-120.0,6.7207165
26,35.0,-119.375,6.116358
27,35.0,-118.75,6.930714
28,35.0,-118.125,8.185016
29,35.0,-117.5,7.6076946
30,35.0,-116.875,7.312246
31,35.0,-116.25,5.079092
32,35.0,-115.625,4.4716067
33,35.0,-115.0,5.795009
34,35.5,-120.625,6.767576
35,35.5,-120.0,6.264809
36,35.5,-119.375,5.580454
37,35.5,-118.75,5.282236
38,35.5,-118.125,8.907372
39,35.5,-117.5,7.231549
40,35.5,-116.875,6.9908195
41,35.5,-116.25,5.686395
42,35.5,-115.625,6.0713477
43,36.0,-121.25,9.014367
44,36.0,-120.625,7.4342265
45,36.0,-120.0,7.856842
46,36.0,-119.375,6.030168
47,36.0,-118.75,5.2938046
48,36.0,-118.125,6.9412875
49,36.0,-117.5,5.3328304
50,36.0,-116.875,5.298526
51,36.0,-116.25,5.876289
52,36.5,-121.875,7.3306327
53,36.5,-121.25,7.160873
54,36.5,-120.625,8.750167
55,36.5,-120.0,9.023829
56,36.5,-119.375,5.3655667
57,36.5,-118.75,4.2637806
58,36.5,-118.125,5.533615
59,36.5,-117.5,4.1264987
60,36.5,-116.875,4.612651
61,37.0,-121.875,6.8611274
62,37.0,-121.25,7.296989
63,37.0,-120.625,8.41872
64,37.0,-120.0,7.4795184
65,37.0,-119.375,4.4811983
66,37.0,-118.75,5.076402
67,37.0,-118.125,5.1433897
68,37.0,-117.5,4.008848
69,37.5,-121.875,7.592714
70,37.5,-121.25,7.9986205
71,37.5,-120.625,7.1799865
72,37.5,-120.0,5.367307
73,37.5,-119.375,4.0979595
74,37.5,-118.75,6.877512
75,37.5,-118.125,4.583987
76,38.0,-122.5,8.764262
77,38.0,-121.875,8.312718
78,38.0,-121.25,6.829729
79,38.0,-120.625,5.0666623
80,38.0,-120.0,4.5018487
81,38.0,-119.375,6.225944
82,38.0,-118.75,6.944884
83,38.5,-123.125,9.584094
84,38.5,-122.5,7.0696297
85,38.5,-121.875,6.2361636
86,38.5,-121.25,5.343331
87,38.5,-120.625,4.6131945
88,38.5,-120.0,5.991986
89,38.5,-119.375,7.112402
90,39.0,-123.125,6.9979873
91,39.0,-122.5,5.98161
92,39.0,-121.875,5.4464207
93,39.0,-121.25,4.2915764
94,39.0,-120.625,5.333463
95,39.5,-123.75,7.0049615
96,39.5,-123.125,6.000517
97,39.5,-122.5,6.137224
98,39.5,-121.875,4.4875216
99,39.5,-121.25,4.4862776
100,39.5,-120.625,5.8417015
101,40.0,-123.75,5.517236
102,40.0,-123.125,5.1991563
103,40.0,-122.5,6.907755
104,40.0,-121.875,4.648165
105,40.0,-121.25,4.664079
106,40.0,-120.625,6.452596
107,40.0,-120.0,6.7724495
108,40.5,-124.375,7.039154
109,40.5,-123.75,4.857619
110,40.5,-123.125,5.0972342
111,40.5,-122.5,5.274594
112,40.5,-121.875,4.3181233
113,40.5,-121.25,4.766861
114,40.5,-120.625,5.7264647
115,40.5,-120.0,6.7622604
116,41.0,-123.75,3.713229
117,41.0,-123.125,4.212666
118,41.0,-122.5,4.3344536
119,41.0,-121.875,4.0496554
120,41.0,-121.25,4.5754156
121,41.0,-120.625,5.4854426
122,41.0,-120.0,6.2002015
123,41.5,-123.75,3.3829477
124,41.5,-123.125,3.388095
125,41.5,-122.5,3.864458
126,41.5,-121.875,4.4726067
127,41.5,-121.25,5.0847764
128,41.5,-120.625,5.394262
129,41.5,-120.0,5.504621
130,42.0,-123.125,3.4239283
131,42.0,-122.5,4.1273994
132,42.0,-121.875,4.821035
