,lat,lon,SPEEDLML
0,33.0,-116.875,4.9012294
1,33.0,-116.25,6.1299644
2,33.0,-115.625,5.2033577
3,33.0,-115.0,3.9380045
4,33.5,-117.5,3.269804
5,33.5,-116.875,4.3867717
6,33.5,-116.25,4.9920344
7,33.5,-115.625,4.257604
8,33.5,-115.0,4.005289
9,34.0,-118.125,4.3199315
10,34.0,-117.5,3.342232
11,34.0,-116.875,4.19138
12,34.0,-116.25,5.1523395
13,34.0,-115.625,4.4831796
14,34.0,-115.0,3.8569672
15,34.5,-120.0,7.943562
16,34.5,-119.375,5.904539
17,34.5,-118.75,6.1330543
18,34.5,-118.125,5.879418
19,34.5,-117.5,5.0711226
20,34.5,-116.875,6.128924
21,34.5,-116.25,5.7876363
22,34.5,-115.625,4.193695
23,34.5,-115.0,4.349743
24,35.0,-120.625,6.673695
25,35.0,-120.0,5.771275
26,35.0,-119.375,4.870489
27,35.0,-118.75,5.7715173
28,35.0,-118.125,7.9127507
29,35.0,-117.5,7.3716927
30,35.0,-116.875,7.9927096
31,35.0,-116.25,5.1047935
32,35.0,-115.625,3.3966656
33,35.0,-115.0,5.495779
34,35.5,-120.625,5.438067
35,35.5,-120.0,5.0702777
36,35.5,-119.375,3.7678092
37,35.5,-118.75,3.2413445
38,35.5,-118.125,8.398584
39,35.5,-117.5,7.0933824
40,35.5,-116.875,6.9151187
41,35.5,-116.25,5.037289
42,35.5,-115.625,5.454783
43,36.0,-121.25,5.64316
44,36.0,-120.625,5.4841957
45,36.0,-120.0,6.3783774
46,36.0,-119.375,4.031485
47,36.0,-118.75,3.7693262
48,36.0,-118.125,7.2390857
49,36.0,-117.5,5.480978
50,36.0,-116.875,4.417669
51,36.0,-116.25,4.7697053
52,36.5,-121.875,4.531441
53,36.5,-121.25,4.6184025
54,36.5,-120.625,6.6780953
55,36.5,-120.0,7.0853887
56,36.5,-119.375,4.1520195
57,36.5,-118.75,3.4028213
58,36.5,-118.125,6.348187
59,36.5,-117.5,4.2201333
60,36.5,-116.875,3.668435
61,37.0,-121.875,4.1891894
62,37.0,-121.25,4.9942565
63,37.0,-120.625,6.5288863
64,37.0,-120.0,4.969417
65,37.0,-119.375,3.6966732
66,37.0,-118.75,5.121801
67,37.0,-118.125,5.5050387
68,37.0,-117.5,3.7711613
69,37.5,-121.875,4.591872
70,37.5,-121.25,5.4945655
71,37.5,-120.625,5.309729
72,37.5,-120.0,3.7705095
73,37.5,-119.375,3.2845342
74,37.5,-118.75,8.29444
75,37.5,-118.125,4.3766546
76,38.0,-122.5,4.8798175
77,38.0,-121.875,4.9808054
78,38.0,-121.25,4.498418
79,38.0,-120.625,3.5917294
80,38.0,-120.0,3.8686893
81,38.0,-119.375,6.690327
82,38.0,-118.75,9.369661
83,38.5,-123.125,4.317043
84,38.5,-122.5,4.2596135
85,38.5,-121.875,4.3563347
86,38.5,-121.25,3.3806849
87,38.5,-120.625,3.3932374
88,38.5,-120.0,5.811987
89,38.5,-119.375,7.1723056
90,39.0,-123.125,3.3066347
91,39.0,-122.5,4.4485908
92,39.0,-121.875,3.9726803
93,39.0,-121.25,3.1056511
94,39.0,-120.625,4.2040014
95,39.5,-123.75,2.475187
96,39.5,-123.125,3.1009614
97,39.5,-122.5,4.6199327
98,39.5,-121.875,3.0774136
99,39.5,-121.25,4.091102
100,39.5,-120.625,4.9499083
101,40.0,-123.75,2.1807106
102,40.0,-123.125,2.855231
103,40.0,-122.5,2.9269135
104,40.0,-121.875,3.2443743
105,40.0,-121.25,4.0953803
106,40.0,-120.625,4.9624114
107,40.0,-120.0,4.6701417
108,40.5,-124.375,2.2062018
109,40.5,-123.75,1.9327002
110,40.5,-123.125,2.63612
111,40.5,-122.5,2.131883
112,40.5,-121.875,2.6095867
113,40.5,-121.25,3.9545314
114,40.5,-120.625,4.1132064
115,40.5,-120.0,4.528537
116,41.0,-123.75,1.8924408
117,41.0,-123.125,2.2083275
118,41.0,-122.5,2.1569595
119,41.0,-121.875,2.8882866
120,41.0,-121.25,3.8806603
121,41.0,-120.625,4.0265822
122,41.0,-120.0,4.5771966
123,41.5,-123.75,2.5514822
124,41.5,-123.125,2.385619
125,41.5,-122.5,1.8505597
126,41.5,-121.875,2.4568698
127,41.5,-121.25,3.3188908
128,41.5,-120.625,3.8644087
129,41.5,-120.0,4.2620625
130,42.0,-123.125,2.6086285
131,42.0,-122.5,1.8021193
132,42.0,-121.875,2.5529823
