,lat,lon,SPEEDLML
0,33.0,-116.875,6.231003
1,33.0,-116.25,8.546108
2,33.0,-115.625,8.44063
3,33.0,-115.0,7.9005113
4,33.5,-117.5,3.8720016
5,33.5,-116.875,5.1831737
6,33.5,-116.25,7.56447
7,33.5,-115.625,7.0772376
8,33.5,-115.0,8.845489
9,34.0,-118.125,4.7869325
10,34.0,-117.5,4.3729525
11,34.0,-116.875,5.847173
12,34.0,-116.25,8.893325
13,34.0,-115.625,8.052368
14,34.0,-115.0,8.976443
15,34.5,-120.0,8.32428
16,34.5,-119.375,6.675186
17,34.5,-118.75,7.562217
18,34.5,-118.125,5.9828525
19,34.5,-117.5,6.31198
20,34.5,-116.875,8.614917
21,34.5,-116.25,10.6948805
22,34.5,-115.625,9.621357
23,34.5,-115.0,9.814929
24,35.0,-120.625,7.756062
25,35.0,-120.0,7.077919
26,35.0,-119.375,6.7794747
27,35.0,-118.75,8.97164
28,35.0,-118.125,9.113465
29,35.0,-117.5,8.118719
30,35.0,-116.875,10.179114
31,35.0,-116.25,10.300698
32,35.0,-115.625,9.998673
33,35.0,-115.0,11.369706
34,35.5,-120.625,6.274344
35,35.5,-120.0,6.2790437
36,35.5,-119.375,5.2339926
37,35.5,-118.75,6.1422105
38,35.5,-118.125,9.703858
39,35.5,-117.5,8.122269
40,35.5,-116.875,9.165692
41,35.5,-116.25,9.488862
42,35.5,-115.625,9.217773
43,36.0,-121.25,6.024124
44,36.0,-120.625,5.9649034
45,36.0,-120.0,7.00337
46,36.0,-119.375,5.6433964
47,36.0,-118.75,5.5272155
48,36.0,-118.125,8.344514
49,36.0,-117.5,6.752379
50,36.0,-116.875,7.028108
51,36.0,-116.25,8.281182
52,36.5,-121.875,5.7593846
53,36.5,-121.25,5.446488
54,36.5,-120.625,7.0956798
55,36.5,-120.0,7.531425
56,36.5,-119.375,5.0145583
57,36.5,-118.75,4.2982965
58,36.5,-118.125,7.2566886
59,36.5,-117.5,5.4799066
60,36.5,-116.875,6.778536
61,37.0,-121.875,5.1537156
62,37.0,-121.25,5.4603677
63,37.0,-120.625,7.0254273
64,37.0,-120.0,6.85735
65,37.0,-119.375,4.454188
66,37.0,-118.75,5.1963334
67,37.0,-118.125,6.366987
68,37.0,-117.5,7.5083184
69,37.5,-121.875,5.03725
70,37.5,-121.25,6.2081947
71,37.5,-120.625,6.06428
72,37.5,-120.0,4.962815
73,37.5,-119.375,4.3025994
74,37.5,-118.75,6.3501716
75,37.5,-118.125,7.144911
76,38.0,-122.5,5.025466
77,38.0,-121.875,5.0059376
78,38.0,-121.25,5.4118094
79,38.0,-120.625,4.801161
80,38.0,-120.0,4.599705
81,38.0,-119.375,5.1105003
82,38.0,-118.75,6.5234685
83,38.5,-123.125,5.29495
84,38.5,-122.5,4.357838
85,38.5,-121.875,5.4388027
86,38.5,-121.25,4.086079
87,38.5,-120.625,4.2580056
88,38.5,-120.0,5.030275
89,38.5,-119.375,5.909031
90,39.0,-123.125,4.1315455
91,39.0,-122.5,4.3451605
92,39.0,-121.875,5.213061
93,39.0,-121.25,2.9166327
94,39.0,-120.625,3.9976833
95,39.5,-123.75,4.141154
96,39.5,-123.125,3.9079294
97,39.5,-122.5,4.2082686
98,39.5,-121.875,3.7857816
99,39.5,-121.25,3.1378272
100,39.5,-120.625,3.8510895
101,40.0,-123.75,3.2110252
102,40.0,-123.125,3.6597545
103,40.0,-122.5,5.136405
104,40.0,-121.875,3.391742
105,40.0,-121.25,3.801422
106,40.0,-120.625,4.0689244
107,40.0,-120.0,5.1479726
108,40.5,-124.375,2.9326153
109,40.5,-123.75,2.9812124
110,40.5,-123.125,3.655193
111,40.5,-122.5,3.4027631
112,40.5,-121.875,2.7893515
113,40.5,-121.25,4.401508
114,40.5,-120.625,5.1037774
115,40.5,-120.0,5.627804
116,41.0,-123.75,2.0847232
117,41.0,-123.125,3.3120558
118,41.0,-122.5,3.2928994
119,41.0,-121.875,2.8078053
120,41.0,-121.25,4.4915247
121,41.0,-120.625,6.4437222
122,41.0,-120.0,7.5067716
123,41.5,-123.75,3.1697667
124,41.5,-123.125,3.384269
125,41.5,-122.5,3.8736818
126,41.5,-121.875,4.6175065
127,41.5,-121.25,5.422363
128,41.5,-120.625,6.705276
129,41.5,-120.0,7.7130933
130,42.0,-123.125,4.169453
131,42.0,-122.5,4.6546965
132,42.0,-121.875,6.0586224
