,lat,lon,SPEEDLML
0,33.0,-116.875,5.196379
1,33.0,-116.25,7.670006
2,33.0,-115.625,6.004881
3,33.0,-115.0,5.1178145
4,33.5,-117.5,3.4785903
5,33.5,-116.875,4.5102706
6,33.5,-116.25,5.606661
7,33.5,-115.625,4.8692374
8,33.5,-115.0,5.213883
9,34.0,-118.125,2.8475606
10,34.0,-117.5,3.1757936
11,34.0,-116.875,4.345859
12,34.0,-116.25,5.642363
13,34.0,-115.625,4.981337
14,34.0,-115.0,5.389393
15,34.5,-120.0,4.661306
16,34.5,-119.375,3.1667469
17,34.5,-118.75,2.8845322
18,34.5,-118.125,4.159039
19,34.5,-117.5,4.8998094
20,34.5,-116.875,5.9814873
21,34.5,-116.25,5.989269
22,34.5,-115.625,5.0261345
23,34.5,-115.0,5.8713136
24,35.0,-120.625,4.1064
25,35.0,-120.0,3.887419
26,35.0,-119.375,3.7912261
27,35.0,-118.75,4.0411067
28,35.0,-118.125,5.8111386
29,35.0,-117.5,7.0045934
30,35.0,-116.875,7.387135
31,35.0,-116.25,5.288265
32,35.0,-115.625,4.5056653
33,35.0,-115.0,5.9664083
34,35.5,-120.625,3.3461
35,35.5,-120.0,4.7543044
36,35.5,-119.375,4.4817557
37,35.5,-118.75,3.5022542
38,35.5,-118.125,6.564426
39,35.5,-117.5,6.3313484
40,35.5,-116.875,6.8684945
41,35.5,-116.25,5.109755
42,35.5,-115.625,4.8016076
43,36.0,-121.25,3.7937078
44,36.0,-120.625,3.4086208
45,36.0,-120.0,4.7943974
46,36.0,-119.375,3.7060022
47,36.0,-118.75,3.7703905
48,36.0,-118.125,5.30982
49,36.0,-117.5,4.6988273
50,36.0,-116.875,4.6143575
51,36.0,-116.25,4.675995
52,36.5,-121.875,3.5215108
53,36.5,-121.25,3.5040665
54,36.5,-120.625,4.603086
55,36.5,-120.0,4.9935727
56,36.5,-119.375,3.7656138
57,36.5,-118.75,3.4658165
58,36.5,-118.125,3.6505067
59,36.5,-117.5,3.7083066
60,36.5,-116.875,3.9842522
61,37.0,-121.875,3.5657177
62,37.0,-121.25,4.8114543
63,37.0,-120.625,5.7398067
64,37.0,-120.0,4.1530924
65,37.0,-119.375,3.932637
66,37.0,-118.75,3.2337875
67,37.0,-118.125,2.8316004
68,37.0,-117.5,3.7578678
69,37.5,-121.875,4.941439
70,37.5,-121.25,5.290661
71,37.5,-120.625,4.513401
72,37.5,-120.0,4.3504505
73,37.5,-119.375,4.028292
74,37.5,-118.75,2.4873912
75,37.5,-118.125,3.0568998
76,38.0,-122.5,4.92147
77,38.0,-121.875,6.033049
78,38.0,-121.25,4.820318
79,38.0,-120.625,4.143951
80,38.0,-120.0,4.423991
81,38.0,-119.375,3.5304797
82,38.0,-118.75,2.643378
83,38.5,-123.125,6.943194
84,38.5,-122.5,4.031525
85,38.5,-121.875,4.0845575
86,38.5,-121.25,3.6938875
87,38.5,-120.625,4.145676
88,38.5,-120.0,4.2234106
89,38.5,-119.375,2.0795279
90,39.0,-123.125,4.598043
91,39.0,-122.5,2.8583515
92,39.0,-121.875,2.7413151
93,39.0,-121.25,3.8477974
94,39.0,-120.625,4.2970138
95,39.5,-123.75,4.404252
96,39.5,-123.125,3.2529411
97,39.5,-122.5,2.6738968
98,39.5,-121.875,3.3144293
99,39.5,-121.25,3.777233
100,39.5,-120.625,3.9783056
101,40.0,-123.75,3.687422
102,40.0,-123.125,2.92472
103,40.0,-122.5,2.6421092
104,40.0,-121.875,3.5615034
105,40.0,-121.25,3.284209
106,40.0,-120.625,3.371085
107,40.0,-120.0,2.8090017
108,40.5,-124.375,4.065308
109,40.5,-123.75,3.2386856
110,40.5,-123.125,2.8321629
111,40.5,-122.5,2.521548
112,40.5,-121.875,3.3987434
113,40.5,-121.25,3.3524377
114,40.5,-120.625,3.314169
115,40.5,-120.0,2.4610512
116,41.0,-123.75,2.431629
117,41.0,-123.125,2.7235782
118,41.0,-122.5,2.7332811
119,41.0,-121.875,3.1070888
120,41.0,-121.25,3.3439648
121,41.0,-120.625,3.4887373
122,41.0,-120.0,3.8412883
123,41.5,-123.75,2.4352689
124,41.5,-123.125,2.8437083
125,41.5,-122.5,2.6274984
126,41.5,-121.875,2.8168983
127,41.5,-121.25,2.8983681
128,41.5,-120.625,3.098714
129,41.5,-120.0,3.2026052
130,42.0,-123.125,2.9467652
131,42.0,-122.5,2.6373558
132,42.0,-121.875,2.8306618
