,lat,lon,SPEEDLML
0,33.0,-116.875,5.125809
1,33.0,-116.25,6.664606
2,33.0,-115.625,5.100849
3,33.0,-115.0,4.0748005
4,33.5,-117.5,3.3972523
5,33.5,-116.875,4.291183
6,33.5,-116.25,4.497486
7,33.5,-115.625,3.2592068
8,33.5,-115.0,4.8604307
9,34.0,-118.125,3.0684602
10,34.0,-117.5,3.3806007
11,34.0,-116.875,3.504365
12,34.0,-116.25,3.0183933
13,34.0,-115.625,3.5982602
14,34.0,-115.0,3.9224565
15,34.5,-120.0,4.611206
16,34.5,-119.375,3.3605773
17,34.5,-118.75,3.5986881
18,34.5,-118.125,4.3014984
19,34.5,-117.5,4.4155054
20,34.5,-116.875,4.0346766
21,34.5,-116.25,2.6260326
22,34.5,-115.625,3.888218
23,34.5,-115.0,4.302001
24,35.0,-120.625,4.3274574
25,35.0,-120.0,4.2977815
26,35.0,-119.375,3.1493871
27,35.0,-118.75,4.4485316
28,35.0,-118.125,5.748529
29,35.0,-117.5,6.040161
30,35.0,-116.875,5.220223
31,35.0,-116.25,3.6344144
32,35.0,-115.625,3.9815829
33,35.0,-115.0,4.905522
34,35.5,-120.625,5.0156417
35,35.5,-120.0,6.1133456
36,35.5,-119.375,3.740783
37,35.5,-118.75,5.3406577
38,35.5,-118.125,6.500525
39,35.5,-117.5,5.721109
40,35.5,-116.875,5.647152
41,35.5,-116.25,5.4271846
42,35.5,-115.625,4.7794414
43,36.0,-121.25,4.0964417
44,36.0,-120.625,5.265988
45,36.0,-120.0,6.21347
46,36.0,-119.375,4.377893
47,36.0,-118.75,3.6174011
48,36.0,-118.125,5.382025
49,36.0,-117.5,4.8736587
50,36.0,-116.875,5.1961513
51,36.0,-116.25,6.8595796
52,36.5,-121.875,3.9449224
53,36.5,-121.25,4.4046474
54,36.5,-120.625,4.5391793
55,36.5,-120.0,4.1981053
56,36.5,-119.375,4.308413
57,36.5,-118.75,3.602874
58,36.5,-118.125,4.6762714
59,36.5,-117.5,4.7848983
60,36.5,-116.875,5.893227
61,37.0,-121.875,3.860975
62,37.0,-121.25,5.3789177
63,37.0,-120.625,5.161208
64,37.0,-120.0,3.368907
65,37.0,-119.375,4.3111024
66,37.0,-118.75,4.6542053
67,37.0,-118.125,4.6270967
68,37.0,-117.5,5.1193676
69,37.5,-121.875,5.2664886
70,37.5,-121.25,4.843425
71,37.5,-120.625,4.5032535
72,37.5,-120.0,4.9842324
73,37.5,-119.375,5.0906215
74,37.5,-118.75,5.5463605
75,37.5,-118.125,4.386271
76,38.0,-122.5,4.500744
77,38.0,-121.875,5.7849083
78,38.0,-121.25,4.859736
79,38.0,-120.625,4.304938
80,38.0,-120.0,5.39904
81,38.0,-119.375,5.6441007
82,38.0,-118.75,5.3882637
83,38.5,-123.125,4.095798
84,38.5,-122.5,4.1236596
85,38.5,-121.875,5.0695195
86,38.5,-121.25,4.9001346
87,38.5,-120.625,4.963238
88,38.5,-120.0,6.030352
89,38.5,-119.375,5.452053
90,39.0,-123.125,3.8139381
91,39.0,-122.5,3.7549171
92,39.0,-121.875,4.9650927
93,39.0,-121.25,4.5304418
94,39.0,-120.625,4.444166
95,39.5,-123.75,5.2310348
96,39.5,-123.125,3.7954009
97,39.5,-122.5,3.7361753
98,39.5,-121.875,5.7059665
99,39.5,-121.25,4.6283364
100,39.5,-120.625,4.074154
101,40.0,-123.75,4.423529
102,40.0,-123.125,3.375015
103,40.0,-122.5,4.561011
104,40.0,-121.875,5.9681945
105,40.0,-121.25,4.188026
106,40.0,-120.625,3.967541
107,40.0,-120.0,4.1285186
108,40.5,-124.375,10.095807
109,40.5,-123.75,4.1188674
110,40.5,-123.125,3.3404543
111,40.5,-122.5,3.6317012
112,40.5,-121.875,4.5130177
113,40.5,-121.25,3.84344
114,40.5,-120.625,4.0858016
115,40.5,-120.0,4.750326
116,41.0,-123.75,3.4652874
117,41.0,-123.125,3.7605848
118,41.0,-122.5,3.4615467
119,41.0,-121.875,3.8579414
120,41.0,-121.25,3.927742
121,41.0,-120.625,4.3467307
122,41.0,-120.0,5.336206
123,41.5,-123.75,4.2213736
124,41.5,-123.125,4.0505137
125,41.5,-122.5,3.4120014
126,41.5,-121.875,3.67741
127,41.5,-121.25,4.3381667
128,41.5,-120.625,4.369597
129,41.5,-120.0,4.785352
130,42.0,-123.125,3.530487
131,42.0,-122.5,3.4651124
132,42.0,-121.875,3.773466
