,lat,lon,SPEEDLML
0,33.0,-116.875,6.990402
1,33.0,-116.25,10.508762
2,33.0,-115.625,7.679339
3,33.0,-115.0,6.951205
4,33.5,-117.5,5.2429314
5,33.5,-116.875,6.6059527
6,33.5,-116.25,7.680943
7,33.5,-115.625,6.756333
8,33.5,-115.0,8.334925
9,34.0,-118.125,4.4514837
10,34.0,-117.5,5.712578
11,34.0,-116.875,7.491101
12,34.0,-116.25,8.140063
13,34.0,-115.625,6.194673
14,34.0,-115.0,7.5736275
15,34.5,-120.0,6.0546546
16,34.5,-119.375,4.485469
17,34.5,-118.75,4.7957087
18,34.5,-118.125,6.097132
19,34.5,-117.5,7.779263
20,34.5,-116.875,9.544692
21,34.5,-116.25,9.18563
22,34.5,-115.625,6.3426785
23,34.5,-115.0,8.064038
24,35.0,-120.625,6.2524204
25,35.0,-120.0,6.098524
26,35.0,-119.375,6.073793
27,35.0,-118.75,6.15947
28,35.0,-118.125,8.660686
29,35.0,-117.5,9.893557
30,35.0,-116.875,10.44254
31,35.0,-116.25,7.9639516
32,35.0,-115.625,6.863104
33,35.0,-115.0,9.644875
34,35.5,-120.625,5.738501
35,35.5,-120.0,6.503187
36,35.5,-119.375,5.5157914
37,35.5,-118.75,6.119486
38,35.5,-118.125,9.82092
39,35.5,-117.5,9.561967
40,35.5,-116.875,10.175064
41,35.5,-116.25,8.51385
42,35.5,-115.625,9.285134
43,36.0,-121.25,5.636494
44,36.0,-120.625,5.7813344
45,36.0,-120.0,6.734876
46,36.0,-119.375,4.9333963
47,36.0,-118.75,5.2217336
48,36.0,-118.125,8.9704075
49,36.0,-117.5,7.2387943
50,36.0,-116.875,7.77216
51,36.0,-116.25,8.08142
52,36.5,-121.875,5.6358466
53,36.5,-121.25,5.8384743
54,36.5,-120.625,6.647554
55,36.5,-120.0,6.625377
56,36.5,-119.375,4.0790167
57,36.5,-118.75,4.444485
58,36.5,-118.125,8.763566
59,36.5,-117.5,6.085953
60,36.5,-116.875,7.3345456
61,37.0,-121.875,5.5242066
62,37.0,-121.25,6.1049953
63,37.0,-120.625,6.3917775
64,37.0,-120.0,5.9370093
65,37.0,-119.375,4.2812147
66,37.0,-118.75,7.4674773
67,37.0,-118.125,7.666243
68,37.0,-117.5,5.697712
69,37.5,-121.875,6.39047
70,37.5,-121.25,6.380984
71,37.5,-120.625,5.2702975
72,37.5,-120.0,4.4186206
73,37.5,-119.375,5.4657135
74,37.5,-118.75,9.351176
75,37.5,-118.125,7.2584558
76,38.0,-122.5,6.2887235
77,38.0,-121.875,6.655353
78,38.0,-121.25,6.0266824
79,38.0,-120.625,4.531677
80,38.0,-120.0,4.9070115
81,38.0,-119.375,7.618447
82,38.0,-118.75,9.061915
83,38.5,-123.125,6.10912
84,38.5,-122.5,5.4374995
85,38.5,-121.875,5.651512
86,38.5,-121.25,5.430633
87,38.5,-120.625,5.090567
88,38.5,-120.0,6.4030285
89,38.5,-119.375,8.565368
90,39.0,-123.125,4.4683466
91,39.0,-122.5,5.607022
92,39.0,-121.875,5.3510094
93,39.0,-121.25,5.101297
94,39.0,-120.625,5.572019
95,39.5,-123.75,4.049282
96,39.5,-123.125,4.0691648
97,39.5,-122.5,5.1960845
98,39.5,-121.875,4.572782
99,39.5,-121.25,5.080681
100,39.5,-120.625,5.758512
101,40.0,-123.75,2.9336436
102,40.0,-123.125,3.4962435
103,40.0,-122.5,3.9748213
104,40.0,-121.875,3.989461
105,40.0,-121.25,4.819803
106,40.0,-120.625,5.544522
107,40.0,-120.0,6.565302
108,40.5,-124.375,3.3093512
109,40.5,-123.75,2.3279517
110,40.5,-123.125,3.1733007
111,40.5,-122.5,3.4245675
112,40.5,-121.875,3.72126
113,40.5,-121.25,4.8761888
114,40.5,-120.625,5.628263
115,40.5,-120.0,6.630873
116,41.0,-123.75,1.7220753
117,41.0,-123.125,2.5483563
118,41.0,-122.5,2.952584
119,41.0,-121.875,2.5753992
120,41.0,-121.25,4.9423823
121,41.0,-120.625,6.364223
122,41.0,-120.0,7.272326
123,41.5,-123.75,1.7814513
124,41.5,-123.125,2.2676551
125,41.5,-122.5,3.0234716
126,41.5,-121.875,3.9585598
127,41.5,-121.25,5.616209
128,41.5,-120.625,6.3900876
129,41.5,-120.0,6.976131
130,42.0,-123.125,2.4960258
131,42.0,-122.5,3.2664979
132,42.0,-121.875,4.4331183
