,lat,lon,SPEEDLML
0,33.0,-116.875,4.64242
1,33.0,-116.25,2.9757814
2,33.0,-115.625,3.696211
3,33.0,-115.0,6.0782943
4,33.5,-117.5,3.8858678
5,33.5,-116.875,3.472453
6,33.5,-116.25,3.5604
7,33.5,-115.625,4.928785
8,33.5,-115.0,6.090044
9,34.0,-118.125,5.468893
10,34.0,-117.5,5.5556087
11,34.0,-116.875,4.5614433
12,34.0,-116.25,4.827859
13,34.0,-115.625,4.3316646
14,34.0,-115.0,5.1465435
15,34.5,-120.0,6.3067265
16,34.5,-119.375,5.431032
17,34.5,-118.75,5.7680135
18,34.5,-118.125,6.4345584
19,34.5,-117.5,5.194575
20,34.5,-116.875,4.4775267
21,34.5,-116.25,4.297566
22,34.5,-115.625,3.622444
23,34.5,-115.0,5.696993
24,35.0,-120.625,7.4390664
25,35.0,-120.0,6.767338
26,35.0,-119.375,5.1569214
27,35.0,-118.75,5.775755
28,35.0,-118.125,4.857403
29,35.0,-117.5,4.2917104
30,35.0,-116.875,3.947573
31,35.0,-116.25,3.3688385
32,35.0,-115.625,4.8880754
33,35.0,-115.0,7.304756
34,35.5,-120.625,7.1755047
35,35.5,-120.0,4.8749776
36,35.5,-119.375,3.6695175
37,35.5,-118.75,5.65997
38,35.5,-118.125,3.5131462
39,35.5,-117.5,3.454181
40,35.5,-116.875,4.3767257
41,35.5,-116.25,3.2639139
42,35.5,-115.625,3.4223778
43,36.0,-121.25,5.7936306
44,36.0,-120.625,5.569738
45,36.0,-120.0,3.407122
46,36.0,-119.375,2.5795853
47,36.0,-118.75,4.33614
48,36.0,-118.125,3.6964104
49,36.0,-117.5,3.3454065
50,36.0,-116.875,3.9162776
51,36.0,-116.25,3.4487174
52,36.5,-121.875,4.0620513
53,36.5,-121.25,4.8452454
54,36.5,-120.625,3.7528327
55,36.5,-120.0,2.9482498
56,36.5,-119.375,3.2203283
57,36.5,-118.75,3.6978056
58,36.5,-118.125,2.9650128
59,36.5,-117.5,2.4537451
60,36.5,-116.875,4.1163993
61,37.0,-121.875,4.1269054
62,37.0,-121.25,4.0768228
63,37.0,-120.625,4.079874
64,37.0,-120.0,3.9881437
65,37.0,-119.375,5.280811
66,37.0,-118.75,4.4132795
67,37.0,-118.125,2.485694
68,37.0,-117.5,4.642406
69,37.5,-121.875,3.2704566
70,37.5,-121.25,4.742724
71,37.5,-120.625,5.207975
72,37.5,-120.0,5.978773
73,37.5,-119.375,6.307049
74,37.5,-118.75,3.5615914
75,37.5,-118.125,3.923709
76,38.0,-122.5,4.2331924
77,38.0,-121.875,3.544697
78,38.0,-121.25,5.3111453
79,38.0,-120.625,6.5414195
80,38.0,-120.0,7.200653
81,38.0,-119.375,5.2316365
82,38.0,-118.75,3.706419
83,38.5,-123.125,5.8813167
84,38.5,-122.5,5.2722545
85,38.5,-121.875,5.3288136
86,38.5,-121.25,5.5363026
87,38.5,-120.625,7.2882576
88,38.5,-120.0,6.3367963
89,38.5,-119.375,3.4761522
90,39.0,-123.125,5.009764
91,39.0,-122.5,5.322021
92,39.0,-121.875,5.4457955
93,39.0,-121.25,5.9207797
94,39.0,-120.625,6.60613
95,39.5,-123.75,4.6150556
96,39.5,-123.125,4.2502637
97,39.5,-122.5,4.9693446
98,39.5,-121.875,6.3791294
99,39.5,-121.25,6.473099
100,39.5,-120.625,5.601605
101,40.0,-123.75,4.785453
102,40.0,-123.125,3.7390459
103,40.0,-122.5,5.8042808
104,40.0,-121.875,8.011106
105,40.0,-121.25,5.2490625
106,40.0,-120.625,3.781853
107,40.0,-120.0,3.0083954
108,40.5,-124.375,5.2415457
109,40.5,-123.75,4.8041253
110,40.5,-123.125,3.2162094
111,40.5,-122.5,3.3229673
112,40.5,-121.875,6.221375
113,40.5,-121.25,4.361445
114,40.5,-120.625,2.7189791
115,40.5,-120.0,2.0305216
116,41.0,-123.75,4.3960614
117,41.0,-123.125,3.1226704
118,41.0,-122.5,3.6856978
119,41.0,-121.875,4.337687
120,41.0,-121.25,5.252288
121,41.0,-120.625,4.027278
122,41.0,-120.0,3.633558
123,41.5,-123.75,3.9948242
124,41.5,-123.125,3.4054186
125,41.5,-122.5,3.877351
126,41.5,-121.875,3.9742813
127,41.5,-121.25,4.208262
128,41.5,-120.625,4.587714
129,41.5,-120.0,4.637622
130,42.0,-123.125,4.6136565
131,42.0,-122.5,3.520687
132,42.0,-121.875,4.8451633
