,lat,lon,SPEEDLML
0,33.0,-116.875,4.800018
1,33.0,-116.25,6.489842
2,33.0,-115.625,5.8998733
3,33.0,-115.0,6.2902813
4,33.5,-117.5,2.8896465
5,33.5,-116.875,4.093074
6,33.5,-116.25,4.7141
7,33.5,-115.625,4.75348
8,33.5,-115.0,5.708685
9,34.0,-118.125,2.6031258
10,34.0,-117.5,2.9456005
11,34.0,-116.875,3.9186525
12,34.0,-116.25,4.842755
13,34.0,-115.625,4.2759953
14,34.0,-115.0,4.7770095
15,34.5,-120.0,3.1780255
16,34.5,-119.375,2.1419284
17,34.5,-118.75,2.2107644
18,34.5,-118.125,3.655078
19,34.5,-117.5,4.4130116
20,34.5,-116.875,5.1973505
21,34.5,-116.25,5.392052
22,34.5,-115.625,4.2802925
23,34.5,-115.0,4.79873
24,35.0,-120.625,2.7664182
25,35.0,-120.0,2.5867994
26,35.0,-119.375,2.7377968
27,35.0,-118.75,3.3885605
28,35.0,-118.125,5.0918713
29,35.0,-117.5,6.0431366
30,35.0,-116.875,6.1507206
31,35.0,-116.25,4.8422656
32,35.0,-115.625,3.980936
33,35.0,-115.0,5.044199
34,35.5,-120.625,2.285745
35,35.5,-120.0,2.9441462
36,35.5,-119.375,3.2766135
37,35.5,-118.75,3.6556995
38,35.5,-118.125,4.9902573
39,35.5,-117.5,4.9277782
40,35.5,-116.875,5.5371947
41,35.5,-116.25,4.862939
42,35.5,-115.625,4.8831935
43,36.0,-121.25,2.3290443
44,36.0,-120.625,2.7317626
45,36.0,-120.0,3.6102502
46,36.0,-119.375,3.6017501
47,36.0,-118.75,3.0447083
48,36.0,-118.125,3.43099
49,36.0,-117.5,3.1536343
50,36.0,-116.875,3.557352
51,36.0,-116.25,4.1873174
52,36.5,-121.875,2.8055124
53,36.5,-121.25,2.4784005
54,36.5,-120.625,3.3522546
55,36.5,-120.0,3.6148455
56,36.5,-119.375,3.0148609
57,36.5,-118.75,2.313753
58,36.5,-118.125,2.2344925
59,36.5,-117.5,2.053208
60,36.5,-116.875,2.7692683
61,37.0,-121.875,2.7645645
62,37.0,-121.25,3.2036684
63,37.0,-120.625,3.8417742
64,37.0,-120.0,3.4818497
65,37.0,-119.375,2.369377
66,37.0,-118.75,2.258416
67,37.0,-118.125,1.6820608
68,37.0,-117.5,1.6376991
69,37.5,-121.875,3.4544914
70,37.5,-121.25,3.4791317
71,37.5,-120.625,3.5793073
72,37.5,-120.0,2.7054405
73,37.5,-119.375,2.0937693
74,37.5,-118.75,1.8723373
75,37.5,-118.125,1.8791515
76,38.0,-122.5,3.5789452
77,38.0,-121.875,4.696921
78,38.0,-121.25,3.3500729
79,38.0,-120.625,2.699283
80,38.0,-120.0,2.7042534
81,38.0,-119.375,2.047735
82,38.0,-118.75,2.1118052
83,38.5,-123.125,3.3113358
84,38.5,-122.5,4.641623
85,38.5,-121.875,5.3686757
86,38.5,-121.25,3.358368
87,38.5,-120.625,2.5796702
88,38.5,-120.0,2.7622578
89,38.5,-119.375,2.8339798
90,39.0,-123.125,3.7006586
91,39.0,-122.5,5.833349
92,39.0,-121.875,5.4078274
93,39.0,-121.25,3.6036675
94,39.0,-120.625,3.1138926
95,39.5,-123.75,4.285968
96,39.5,-123.125,3.6473281
97,39.5,-122.5,5.224184
98,39.5,-121.875,5.525705
99,39.5,-121.25,3.8367035
100,39.5,-120.625,3.464804
101,40.0,-123.75,4.2186694
102,40.0,-123.125,3.2322729
103,40.0,-122.5,3.5151856
104,40.0,-121.875,5.6460376
105,40.0,-121.25,3.6790664
106,40.0,-120.625,4.047858
107,40.0,-120.0,4.4091153
108,40.5,-124.375,8.181251
109,40.5,-123.75,4.157988
110,40.5,-123.125,2.9780195
111,40.5,-122.5,2.9716673
112,40.5,-121.875,4.8048215
113,40.5,-121.25,3.9770813
114,40.5,-120.625,4.316999
115,40.5,-120.0,4.452844
116,41.0,-123.75,3.9092445
117,41.0,-123.125,2.7526987
118,41.0,-122.5,2.5844173
119,41.0,-121.875,3.8946095
120,41.0,-121.25,5.0148664
121,41.0,-120.625,5.1122875
122,41.0,-120.0,4.8013783
123,41.5,-123.75,3.8995495
124,41.5,-123.125,3.2935398
125,41.5,-122.5,3.0542524
126,41.5,-121.875,3.8413093
127,41.5,-121.25,5.0805993
128,41.5,-120.625,5.656874
129,41.5,-120.0,5.3552155
130,42.0,-123.125,3.643261
131,42.0,-122.5,2.9812574
132,42.0,-121.875,3.8915155
