,lat,lon,SPEEDLML
0,33.0,-116.875,5.151637
1,33.0,-116.25,8.0611315
2,33.0,-115.625,5.5176673
3,33.0,-115.0,4.904042
4,33.5,-117.5,3.0164738
5,33.5,-116.875,4.618398
6,33.5,-116.25,5.11832
7,33.5,-115.625,4.2087517
8,33.5,-115.0,5.1274853
9,34.0,-118.125,2.8779056
10,34.0,-117.5,3.549985
11,34.0,-116.875,4.175263
12,34.0,-116.25,4.600721
13,34.0,-115.625,4.3012533
14,34.0,-115.0,4.476178
15,34.5,-120.0,3.2806623
16,34.5,-119.375,2.748004
17,34.5,-118.75,3.0893743
18,34.5,-118.125,4.298413
19,34.5,-117.5,5.2920384
20,34.5,-116.875,6.0412955
21,34.5,-116.25,5.6720104
22,34.5,-115.625,4.937647
23,34.5,-115.0,4.72998
24,35.0,-120.625,3.5030925
25,35.0,-120.0,3.8955183
26,35.0,-119.375,3.606882
27,35.0,-118.75,3.5019658
28,35.0,-118.125,6.2349834
29,35.0,-117.5,7.245855
30,35.0,-116.875,7.1619453
31,35.0,-116.25,5.029779
32,35.0,-115.625,4.575727
33,35.0,-115.0,5.3546944
34,35.5,-120.625,5.132876
35,35.5,-120.0,6.0995307
36,35.5,-119.375,4.9417367
37,35.5,-118.75,4.4063473
38,35.5,-118.125,7.0344124
39,35.5,-117.5,7.574892
40,35.5,-116.875,7.4980826
41,35.5,-116.25,5.53908
42,35.5,-115.625,5.2423444
43,36.0,-121.25,4.15193
44,36.0,-120.625,4.7655864
45,36.0,-120.0,5.7194176
46,36.0,-119.375,4.7622104
47,36.0,-118.75,3.8879955
48,36.0,-118.125,5.5447364
49,36.0,-117.5,6.0468793
50,36.0,-116.875,6.2318077
51,36.0,-116.25,5.8236327
52,36.5,-121.875,3.612218
53,36.5,-121.25,4.7734733
54,36.5,-120.625,5.489399
55,36.5,-120.0,5.744909
56,36.5,-119.375,4.1500087
57,36.5,-118.75,3.770766
58,36.5,-118.125,4.409349
59,36.5,-117.5,4.8509517
60,36.5,-116.875,5.5599313
61,37.0,-121.875,4.2154484
62,37.0,-121.25,6.327791
63,37.0,-120.625,7.402088
64,37.0,-120.0,5.871691
65,37.0,-119.375,4.0724044
66,37.0,-118.75,3.9865627
67,37.0,-118.125,4.12201
68,37.0,-117.5,4.7368426
69,37.5,-121.875,6.1939163
70,37.5,-121.25,6.4809914
71,37.5,-120.625,6.545601
72,37.5,-120.0,5.0127864
73,37.5,-119.375,4.1655407
74,37.5,-118.75,4.070543
75,37.5,-118.125,3.6253078
76,38.0,-122.5,5.525559
77,38.0,-121.875,7.692915
78,38.0,-121.25,6.1164985
79,38.0,-120.625,5.1973557
80,38.0,-120.0,4.1485896
81,38.0,-119.375,3.6605453
82,38.0,-118.75,3.360049
83,38.5,-123.125,4.0374236
84,38.5,-122.5,6.2883325
85,38.5,-121.875,7.614473
86,38.5,-121.25,5.598699
87,38.5,-120.625,4.0127234
88,38.5,-120.0,3.8087034
89,38.5,-119.375,3.5759356
90,39.0,-123.125,4.1614666
91,39.0,-122.5,5.9030404
92,39.0,-121.875,7.0436687
93,39.0,-121.25,6.151783
94,39.0,-120.625,4.310654
95,39.5,-123.75,3.419099
96,39.5,-123.125,3.6167514
97,39.5,-122.5,5.39769
98,39.5,-121.875,7.680016
99,39.5,-121.25,5.8914914
100,39.5,-120.625,4.6585097
101,40.0,-123.75,3.1226776
102,40.0,-123.125,3.7406073
103,40.0,-122.5,4.225184
104,40.0,-121.875,7.3431034
105,40.0,-121.25,4.6978416
106,40.0,-120.625,4.6342883
107,40.0,-120.0,4.8584447
108,40.5,-124.375,7.939221
109,40.5,-123.75,3.2935193
110,40.5,-123.125,3.7524688
111,40.5,-122.5,3.9318283
112,40.5,-121.875,5.975924
113,40.5,-121.25,4.7058797
114,40.5,-120.625,4.648809
115,40.5,-120.0,5.032
116,41.0,-123.75,3.3186624
117,41.0,-123.125,3.6870072
118,41.0,-122.5,3.858476
119,41.0,-121.875,4.340907
120,41.0,-121.25,4.785002
121,41.0,-120.625,5.5094066
122,41.0,-120.0,6.0802836
123,41.5,-123.75,4.1532726
124,41.5,-123.125,3.7136726
125,41.5,-122.5,3.656597
126,41.5,-121.875,4.1711583
127,41.5,-121.25,5.0376754
128,41.5,-120.625,5.6409364
129,41.5,-120.0,6.032046
130,42.0,-123.125,4.5138144
131,42.0,-122.5,4.413333
132,42.0,-121.875,4.56424
