,lat,lon,SPEEDLML
0,33.0,-116.875,6.4958615
1,33.0,-116.25,7.418404
2,33.0,-115.625,4.785232
3,33.0,-115.0,2.6726
4,33.5,-117.5,3.2986708
5,33.5,-116.875,4.925174
6,33.5,-116.25,4.950196
7,33.5,-115.625,3.4509773
8,33.5,-115.0,3.0586536
9,34.0,-118.125,3.5128078
10,34.0,-117.5,3.635589
11,34.0,-116.875,4.616176
12,34.0,-116.25,4.9247136
13,34.0,-115.625,3.2637312
14,34.0,-115.0,3.2600174
15,34.5,-120.0,4.102679
16,34.5,-119.375,3.5745623
17,34.5,-118.75,4.160212
18,34.5,-118.125,4.3138156
19,34.5,-117.5,5.092324
20,34.5,-116.875,6.5269547
21,34.5,-116.25,6.687996
22,34.5,-115.625,3.0920203
23,34.5,-115.0,3.7309895
24,35.0,-120.625,3.0782356
25,35.0,-120.0,3.110934
26,35.0,-119.375,3.1599343
27,35.0,-118.75,5.3123612
28,35.0,-118.125,7.454159
29,35.0,-117.5,7.839617
30,35.0,-116.875,8.52403
31,35.0,-116.25,5.570223
32,35.0,-115.625,2.8570926
33,35.0,-115.0,5.209603
34,35.5,-120.625,3.7744274
35,35.5,-120.0,3.2639005
36,35.5,-119.375,2.50887
37,35.5,-118.75,3.209364
38,35.5,-118.125,8.978448
39,35.5,-117.5,6.890938
40,35.5,-116.875,6.5467906
41,35.5,-116.25,4.432256
42,35.5,-115.625,4.7725444
43,36.0,-121.25,3.735741
44,36.0,-120.625,4.2695494
45,36.0,-120.0,3.1467838
46,36.0,-119.375,3.484434
47,36.0,-118.75,3.6185849
48,36.0,-118.125,8.198715
49,36.0,-117.5,3.9328034
50,36.0,-116.875,3.0197847
51,36.0,-116.25,3.8566377
52,36.5,-121.875,5.7263374
53,36.5,-121.25,4.678696
54,36.5,-120.625,4.3122864
55,36.5,-120.0,3.5760148
56,36.5,-119.375,3.7668364
57,36.5,-118.75,3.6780474
58,36.5,-118.125,8.030108
59,36.5,-117.5,3.5373857
60,36.5,-116.875,2.8520281
61,37.0,-121.875,5.953802
62,37.0,-121.25,6.19537
63,37.0,-120.625,6.078451
64,37.0,-120.0,5.7172847
65,37.0,-119.375,2.9145975
66,37.0,-118.75,7.498444
67,37.0,-118.125,6.5945015
68,37.0,-117.5,2.6160486
69,37.5,-121.875,7.6954494
70,37.5,-121.25,7.066382
71,37.5,-120.625,7.4537787
72,37.5,-120.0,4.730035
73,37.5,-119.375,4.9716754
74,37.5,-118.75,10.826737
75,37.5,-118.125,4.7953677
76,38.0,-122.5,7.5503674
77,38.0,-121.875,7.4429626
78,38.0,-121.25,8.452031
79,38.0,-120.625,7.998361
80,38.0,-120.0,6.2839856
81,38.0,-119.375,10.078948
82,38.0,-118.75,10.601856
83,38.5,-123.125,6.2728977
84,38.5,-122.5,6.239525
85,38.5,-121.875,6.9437485
86,38.5,-121.25,9.334964
87,38.5,-120.625,8.288962
88,38.5,-120.0,9.071954
89,38.5,-119.375,11.417516
90,39.0,-123.125,4.3233294
91,39.0,-122.5,6.0737233
92,39.0,-121.875,7.3500023
93,39.0,-121.25,8.215758
94,39.0,-120.625,7.5384374
95,39.5,-123.75,5.272251
96,39.5,-123.125,4.1515203
97,39.5,-122.5,5.5120683
98,39.5,-121.875,8.566294
99,39.5,-121.25,6.8961787
100,39.5,-120.625,7.037506
101,40.0,-123.75,4.9105897
102,40.0,-123.125,4.3168974
103,40.0,-122.5,4.493733
104,40.0,-121.875,9.712973
105,40.0,-121.25,5.414003
106,40.0,-120.625,6.3172092
107,40.0,-120.0,6.30467
108,40.5,-124.375,6.295732
109,40.5,-123.75,4.157404
110,40.5,-123.125,3.7076547
111,40.5,-122.5,4.1683507
112,40.5,-121.875,7.665128
113,40.5,-121.25,6.1027074
114,40.5,-120.625,5.8618393
115,40.5,-120.0,5.5308857
116,41.0,-123.75,4.2655697
117,41.0,-123.125,3.7687824
118,41.0,-122.5,3.49242
119,41.0,-121.875,5.985021
120,41.0,-121.25,7.831859
121,41.0,-120.625,7.081036
122,41.0,-120.0,6.8759484
123,41.5,-123.75,4.9593883
124,41.5,-123.125,4.7612033
125,41.5,-122.5,4.8817744
126,41.5,-121.875,5.3853927
127,41.5,-121.25,6.982325
128,41.5,-120.625,8.394253
129,41.5,-120.0,8.7154665
130,42.0,-123.125,5.1838336
131,42.0,-122.5,4.4995885
132,42.0,-121.875,6.2083507
