,lat,lon,SPEEDLML
0,33.0,-116.875,5.971707
1,33.0,-116.25,8.21371
2,33.0,-115.625,5.854553
3,33.0,-115.0,4.6836963
4,33.5,-117.5,3.8683393
5,33.5,-116.875,5.560511
6,33.5,-116.25,7.009064
7,33.5,-115.625,5.303861
8,33.5,-115.0,5.094548
9,34.0,-118.125,3.5767334
10,34.0,-117.5,4.035162
11,34.0,-116.875,5.7719727
12,34.0,-116.25,7.151587
13,34.0,-115.625,5.3256555
14,34.0,-115.0,5.0211577
15,34.5,-120.0,7.214541
16,34.5,-119.375,4.404322
17,34.5,-118.75,4.223965
18,34.5,-118.125,5.2153096
19,34.5,-117.5,5.8701396
20,34.5,-116.875,7.6561127
21,34.5,-116.25,7.254042
22,34.5,-115.625,5.287646
23,34.5,-115.0,5.385609
24,35.0,-120.625,6.3863583
25,35.0,-120.0,5.1152096
26,35.0,-119.375,4.2704606
27,35.0,-118.75,4.783941
28,35.0,-118.125,6.8718247
29,35.0,-117.5,8.051581
30,35.0,-116.875,8.74157
31,35.0,-116.25,6.0370708
32,35.0,-115.625,4.946893
33,35.0,-115.0,6.342814
34,35.5,-120.625,4.9471054
35,35.5,-120.0,5.2930655
36,35.5,-119.375,4.7166185
37,35.5,-118.75,4.523239
38,35.5,-118.125,7.776949
39,35.5,-117.5,8.115552
40,35.5,-116.875,8.717606
41,35.5,-116.25,6.5132813
42,35.5,-115.625,6.219509
43,36.0,-121.25,6.8917637
44,36.0,-120.625,4.88121
45,36.0,-120.0,5.5843587
46,36.0,-119.375,4.4548144
47,36.0,-118.75,3.6365442
48,36.0,-118.125,6.59658
49,36.0,-117.5,6.2987103
50,36.0,-116.875,6.783588
51,36.0,-116.25,6.8089213
52,36.5,-121.875,5.633018
53,36.5,-121.25,6.055218
54,36.5,-120.625,6.135895
55,36.5,-120.0,5.690492
56,36.5,-119.375,3.460696
57,36.5,-118.75,3.5266333
58,36.5,-118.125,5.414594
59,36.5,-117.5,4.769525
60,36.5,-116.875,5.6433926
61,37.0,-121.875,5.373139
62,37.0,-121.25,6.676201
63,37.0,-120.625,6.8749146
64,37.0,-120.0,4.9344974
65,37.0,-119.375,3.5189588
66,37.0,-118.75,4.258554
67,37.0,-118.125,4.829692
68,37.0,-117.5,4.476755
69,37.5,-121.875,7.136086
70,37.5,-121.25,6.881163
71,37.5,-120.625,5.5071106
72,37.5,-120.0,4.30494
73,37.5,-119.375,3.8349917
74,37.5,-118.75,5.3135047
75,37.5,-118.125,4.0619707
76,38.0,-122.5,7.5532746
77,38.0,-121.875,8.531667
78,38.0,-121.25,6.772167
79,38.0,-120.625,4.7179956
80,38.0,-120.0,4.1716533
81,38.0,-119.375,4.5317607
82,38.0,-118.75,5.154724
83,38.5,-123.125,8.270824
84,38.5,-122.5,5.673649
85,38.5,-121.875,6.672489
86,38.5,-121.25,6.754026
87,38.5,-120.625,5.393
88,38.5,-120.0,4.8866343
89,38.5,-119.375,4.8451953
90,39.0,-123.125,5.3594856
91,39.0,-122.5,4.1598763
92,39.0,-121.875,5.609938
93,39.0,-121.25,6.9481635
94,39.0,-120.625,5.2673373
95,39.5,-123.75,6.0229836
96,39.5,-123.125,3.9045694
97,39.5,-122.5,3.9505768
98,39.5,-121.875,6.909036
99,39.5,-121.25,6.008305
100,39.5,-120.625,4.5205727
101,40.0,-123.75,4.6765137
102,40.0,-123.125,3.3644269
103,40.0,-122.5,4.2684507
104,40.0,-121.875,6.966549
105,40.0,-121.25,4.2096553
106,40.0,-120.625,4.1216087
107,40.0,-120.0,4.490976
108,40.5,-124.375,8.098643
109,40.5,-123.75,3.8647053
110,40.5,-123.125,3.3640394
111,40.5,-122.5,3.8659375
112,40.5,-121.875,5.5234523
113,40.5,-121.25,3.394069
114,40.5,-120.625,3.526986
115,40.5,-120.0,4.489165
116,41.0,-123.75,3.2807791
117,41.0,-123.125,3.2445984
118,41.0,-122.5,3.3070724
119,41.0,-121.875,2.9177186
120,41.0,-121.25,3.201191
121,41.0,-120.625,3.6163971
122,41.0,-120.0,4.4764
123,41.5,-123.75,3.3162508
124,41.5,-123.125,3.2423747
125,41.5,-122.5,2.5108101
126,41.5,-121.875,2.8248813
127,41.5,-121.25,3.6078942
128,41.5,-120.625,3.659499
129,41.5,-120.0,3.6771708
130,42.0,-123.125,3.6658049
131,42.0,-122.5,3.1287634
132,42.0,-121.875,2.6764553
