,lat,lon,SPEEDLML
0,33.0,-116.875,3.0417116
1,33.0,-116.25,5.269184
2,33.0,-115.625,4.0495353
3,33.0,-115.0,2.272551
4,33.5,-117.5,2.8535223
5,33.5,-116.875,3.200782
6,33.5,-116.25,3.7337983
7,33.5,-115.625,3.1817522
8,33.5,-115.0,2.9912655
9,34.0,-118.125,2.593373
10,34.0,-117.5,2.685692
11,34.0,-116.875,2.8587463
12,34.0,-116.25,3.1964605
13,34.0,-115.625,2.9053986
14,34.0,-115.0,3.3218737
15,34.5,-120.0,4.58761
16,34.5,-119.375,2.7217891
17,34.5,-118.75,2.927903
18,34.5,-118.125,3.8502178
19,34.5,-117.5,4.1630063
20,34.5,-116.875,4.389055
21,34.5,-116.25,4.5376644
22,34.5,-115.625,3.6785514
23,34.5,-115.0,3.530405
24,35.0,-120.625,4.100393
25,35.0,-120.0,3.8076203
26,35.0,-119.375,3.686196
27,35.0,-118.75,4.8458223
28,35.0,-118.125,5.6346354
29,35.0,-117.5,6.5072036
30,35.0,-116.875,6.1678486
31,35.0,-116.25,4.34307
32,35.0,-115.625,4.1305633
33,35.0,-115.0,3.5561438
34,35.5,-120.625,3.5692034
35,35.5,-120.0,4.9418993
36,35.5,-119.375,4.4309
37,35.5,-118.75,3.974614
38,35.5,-118.125,6.195511
39,35.5,-117.5,6.497606
40,35.5,-116.875,6.3447566
41,35.5,-116.25,5.297644
42,35.5,-115.625,4.6075115
43,36.0,-121.25,5.1696353
44,36.0,-120.625,4.3316407
45,36.0,-120.0,5.5481477
46,36.0,-119.375,4.4205976
47,36.0,-118.75,3.436127
48,36.0,-118.125,5.6798186
49,36.0,-117.5,4.809712
50,36.0,-116.875,4.830699
51,36.0,-116.25,5.720035
52,36.5,-121.875,4.665013
53,36.5,-121.25,4.693238
54,36.5,-120.625,6.016548
55,36.5,-120.0,6.6361756
56,36.5,-119.375,3.8868864
57,36.5,-118.75,3.0381944
58,36.5,-118.125,4.2869225
59,36.5,-117.5,3.7277896
60,36.5,-116.875,4.5035887
61,37.0,-121.875,4.523344
62,37.0,-121.25,5.6910825
63,37.0,-120.625,7.0264955
64,37.0,-120.0,5.5659003
65,37.0,-119.375,3.8599377
66,37.0,-118.75,3.0641377
67,37.0,-118.125,4.14037
68,37.0,-117.5,3.9539664
69,37.5,-121.875,5.8577614
70,37.5,-121.25,6.5154176
71,37.5,-120.625,5.8324103
72,37.5,-120.0,4.1787896
73,37.5,-119.375,3.1955278
74,37.5,-118.75,4.0103154
75,37.5,-118.125,3.6540878
76,38.0,-122.5,5.754307
77,38.0,-121.875,6.659909
78,38.0,-121.25,5.846905
79,38.0,-120.625,4.476824
80,38.0,-120.0,4.0007863
81,38.0,-119.375,4.057031
82,38.0,-118.75,5.2219586
83,38.5,-123.125,6.9550185
84,38.5,-122.5,5.089975
85,38.5,-121.875,4.8876038
86,38.5,-121.25,5.32719
87,38.5,-120.625,4.835692
88,38.5,-120.0,5.226904
89,38.5,-119.375,5.036483
90,39.0,-123.125,5.562876
91,39.0,-122.5,4.803292
92,39.0,-121.875,4.106377
93,39.0,-121.25,5.8083673
94,39.0,-120.625,5.4980564
95,39.5,-123.75,5.0703673
96,39.5,-123.125,4.82378
97,39.5,-122.5,4.5707436
98,39.5,-121.875,5.0684786
99,39.5,-121.25,5.2530966
100,39.5,-120.625,5.257473
101,40.0,-123.75,4.3506207
102,40.0,-123.125,4.310673
103,40.0,-122.5,4.429181
104,40.0,-121.875,6.334465
105,40.0,-121.25,4.3936477
106,40.0,-120.625,4.4075108
107,40.0,-120.0,4.246858
108,40.5,-124.375,5.6226144
109,40.5,-123.75,3.7929754
110,40.5,-123.125,4.146705
111,40.5,-122.5,3.2954836
112,40.5,-121.875,5.3986278
113,40.5,-121.25,4.1492124
114,40.5,-120.625,3.389081
115,40.5,-120.0,3.5209846
116,41.0,-123.75,2.6314442
117,41.0,-123.125,3.5165977
118,41.0,-122.5,3.2361047
119,41.0,-121.875,3.5870564
120,41.0,-121.25,3.6440897
121,41.0,-120.625,3.346668
122,41.0,-120.0,3.800597
123,41.5,-123.75,2.366258
124,41.5,-123.125,2.8125257
125,41.5,-122.5,2.8138618
126,41.5,-121.875,3.3728788
127,41.5,-121.25,4.1903467
128,41.5,-120.625,4.1764503
129,41.5,-120.0,4.1221905
130,42.0,-123.125,2.7369862
131,42.0,-122.5,2.8191879
132,42.0,-121.875,3.4090147
