,lat,lon,SPEEDLML
0,33.0,-116.875,4.226607
1,33.0,-116.25,3.625722
2,33.0,-115.625,4.6191216
3,33.0,-115.0,5.765312
4,33.5,-117.5,3.5720131
5,33.5,-116.875,3.5447452
6,33.5,-116.25,4.312733
7,33.5,-115.625,6.2833753
8,33.5,-115.0,6.9581265
9,34.0,-118.125,4.9160814
10,34.0,-117.5,5.000279
11,34.0,-116.875,4.6531177
12,34.0,-116.25,6.2843204
13,34.0,-115.625,6.6597958
14,34.0,-115.0,7.070481
15,34.5,-120.0,6.441198
16,34.5,-119.375,5.932394
17,34.5,-118.75,7.746865
18,34.5,-118.125,6.8721232
19,34.5,-117.5,5.206872
20,34.5,-116.875,4.824284
21,34.5,-116.25,6.0240493
22,34.5,-115.625,6.022368
23,34.5,-115.0,7.36453
24,35.0,-120.625,6.572185
25,35.0,-120.0,5.839133
26,35.0,-119.375,3.8233955
27,35.0,-118.75,5.095208
28,35.0,-118.125,6.557329
29,35.0,-117.5,5.122726
30,35.0,-116.875,4.7234817
31,35.0,-116.25,4.4314137
32,35.0,-115.625,6.5790877
33,35.0,-115.0,9.052132
34,35.5,-120.625,5.3629265
35,35.5,-120.0,3.7224128
36,35.5,-119.375,3.1881382
37,35.5,-118.75,3.6076243
38,35.5,-118.125,5.2521486
39,35.5,-117.5,4.7604194
40,35.5,-116.875,4.9302807
41,35.5,-116.25,3.7833064
42,35.5,-115.625,4.141499
43,36.0,-121.25,4.5208015
44,36.0,-120.625,4.6450353
45,36.0,-120.0,3.7746983
46,36.0,-119.375,2.9321368
47,36.0,-118.75,4.2491837
48,36.0,-118.125,4.295874
49,36.0,-117.5,3.9020443
50,36.0,-116.875,4.2904496
51,36.0,-116.25,4.4050846
52,36.5,-121.875,3.663687
53,36.5,-121.25,3.3695476
54,36.5,-120.625,4.79772
55,36.5,-120.0,4.3135653
56,36.5,-119.375,3.469879
57,36.5,-118.75,4.1294217
58,36.5,-118.125,2.8373709
59,36.5,-117.5,2.7842455
60,36.5,-116.875,4.780447
61,37.0,-121.875,3.9521456
62,37.0,-121.25,3.4954684
63,37.0,-120.625,3.7188556
64,37.0,-120.0,4.200147
65,37.0,-119.375,5.2548995
66,37.0,-118.75,4.194738
67,37.0,-118.125,2.340409
68,37.0,-117.5,5.31891
69,37.5,-121.875,3.9866812
70,37.5,-121.25,4.6775813
71,37.5,-120.625,4.42917
72,37.5,-120.0,5.5719028
73,37.5,-119.375,6.6120105
74,37.5,-118.75,2.6263483
75,37.5,-118.125,4.4938083
76,38.0,-122.5,3.7976825
77,38.0,-121.875,4.4908757
78,38.0,-121.25,3.7133658
79,38.0,-120.625,5.317794
80,38.0,-120.0,7.5486164
81,38.0,-119.375,4.975571
82,38.0,-118.75,3.4826033
83,38.5,-123.125,4.6225295
84,38.5,-122.5,5.2919855
85,38.5,-121.875,5.8655524
86,38.5,-121.25,4.1951985
87,38.5,-120.625,6.574957
88,38.5,-120.0,6.017136
89,38.5,-119.375,2.9199488
90,39.0,-123.125,3.875881
91,39.0,-122.5,6.8939033
92,39.0,-121.875,6.2632465
93,39.0,-121.25,4.2653384
94,39.0,-120.625,6.2563815
95,39.5,-123.75,6.537539
96,39.5,-123.125,3.907054
97,39.5,-122.5,6.9772115
98,39.5,-121.875,6.0099397
99,39.5,-121.25,5.982887
100,39.5,-120.625,5.4799895
101,40.0,-123.75,5.7756653
102,40.0,-123.125,4.277203
103,40.0,-122.5,9.171167
104,40.0,-121.875,7.8325067
105,40.0,-121.25,5.830586
106,40.0,-120.625,3.952823
107,40.0,-120.0,3.0530488
108,40.5,-124.375,10.569957
109,40.5,-123.75,4.679414
110,40.5,-123.125,3.984563
111,40.5,-122.5,5.579907
112,40.5,-121.875,7.232615
113,40.5,-121.25,4.9309173
114,40.5,-120.625,3.4605913
115,40.5,-120.0,3.460455
116,41.0,-123.75,3.2900133
117,41.0,-123.125,4.035935
118,41.0,-122.5,6.0066514
119,41.0,-121.875,5.2370086
120,41.0,-121.25,4.048118
121,41.0,-120.625,3.9497192
122,41.0,-120.0,5.289744
123,41.5,-123.75,4.5952153
124,41.5,-123.125,3.1754882
125,41.5,-122.5,3.5182714
126,41.5,-121.875,4.3776135
127,41.5,-121.25,4.020244
128,41.5,-120.625,3.806958
129,41.5,-120.0,5.020932
130,42.0,-123.125,2.6250885
131,42.0,-122.5,2.1590796
132,42.0,-121.875,3.0432472
