,lat,lon,SPEEDLML
0,33.0,-116.875,3.7499273
1,33.0,-116.25,2.921775
2,33.0,-115.625,2.8662367
3,33.0,-115.0,3.0153625
4,33.5,-117.5,3.7710497
5,33.5,-116.875,3.1672642
6,33.5,-116.25,3.1922486
7,33.5,-115.625,3.1088867
8,33.5,-115.0,2.890893
9,34.0,-118.125,3.6976264
10,34.0,-117.5,3.226474
11,34.0,-116.875,3.4187257
12,34.0,-116.25,4.0342336
13,34.0,-115.625,3.6476114
14,34.0,-115.0,2.7788918
15,34.5,-120.0,3.4701855
16,34.5,-119.375,2.6220539
17,34.5,-118.75,2.8974636
18,34.5,-118.125,3.5435135
19,34.5,-117.5,3.8598845
20,34.5,-116.875,4.3343363
21,34.5,-116.25,4.319161
22,34.5,-115.625,3.0902805
23,34.5,-115.0,3.0405076
24,35.0,-120.625,3.128513
25,35.0,-120.0,3.6888769
26,35.0,-119.375,3.5691478
27,35.0,-118.75,2.3013082
28,35.0,-118.125,4.18665
29,35.0,-117.5,5.336555
30,35.0,-116.875,5.44866
31,35.0,-116.25,3.7438192
32,35.0,-115.625,3.122842
33,35.0,-115.0,4.256658
34,35.5,-120.625,3.0392048
35,35.5,-120.0,4.8786955
36,35.5,-119.375,2.7200375
37,35.5,-118.75,3.303147
38,35.5,-118.125,4.541265
39,35.5,-117.5,4.9838834
40,35.5,-116.875,5.2781005
41,35.5,-116.25,4.5685587
42,35.5,-115.625,4.858748
43,36.0,-121.25,2.1177795
44,36.0,-120.625,3.825339
45,36.0,-120.0,5.287319
46,36.0,-119.375,3.6276047
47,36.0,-118.75,2.655934
48,36.0,-118.125,4.873056
49,36.0,-117.5,4.549599
50,36.0,-116.875,4.175857
51,36.0,-116.25,4.807119
52,36.5,-121.875,2.3234131
53,36.5,-121.25,2.6169145
54,36.5,-120.625,4.0405493
55,36.5,-120.0,3.7220018
56,36.5,-119.375,4.1984534
57,36.5,-118.75,2.810732
58,36.5,-118.125,5.1378884
59,36.5,-117.5,3.5721073
60,36.5,-116.875,3.5533638
61,37.0,-121.875,2.6630068
62,37.0,-121.25,3.9939396
63,37.0,-120.625,4.0382915
64,37.0,-120.0,3.2932584
65,37.0,-119.375,3.4735277
66,37.0,-118.75,3.9204772
67,37.0,-118.125,4.568398
68,37.0,-117.5,3.1962888
69,37.5,-121.875,4.1928797
70,37.5,-121.25,4.4140277
71,37.5,-120.625,3.3871214
72,37.5,-120.0,3.4448843
73,37.5,-119.375,3.8015184
74,37.5,-118.75,5.7577972
75,37.5,-118.125,3.90749
76,38.0,-122.5,3.9029076
77,38.0,-121.875,5.5231805
78,38.0,-121.25,4.4896555
79,38.0,-120.625,3.4159422
80,38.0,-120.0,4.1943483
81,38.0,-119.375,5.2046237
82,38.0,-118.75,5.9419327
83,38.5,-123.125,3.8348453
84,38.5,-122.5,3.5534277
85,38.5,-121.875,4.667436
86,38.5,-121.25,3.9100306
87,38.5,-120.625,3.7997148
88,38.5,-120.0,4.788752
89,38.5,-119.375,5.332932
90,39.0,-123.125,2.4384995
91,39.0,-122.5,3.6312788
92,39.0,-121.875,3.3727334
93,39.0,-121.25,3.3584125
94,39.0,-120.625,3.8929412
95,39.5,-123.75,3.9102848
96,39.5,-123.125,2.5723197
97,39.5,-122.5,3.5501359
98,39.5,-121.875,3.587054
99,39.5,-121.25,3.7297125
100,39.5,-120.625,3.6541739
101,40.0,-123.75,3.3091278
102,40.0,-123.125,2.732177
103,40.0,-122.5,2.497981
104,40.0,-121.875,5.514357
105,40.0,-121.25,3.7083435
106,40.0,-120.625,3.8837557
107,40.0,-120.0,3.8886776
108,40.5,-124.375,6.914335
109,40.5,-123.75,3.0174377
110,40.5,-123.125,2.302935
111,40.5,-122.5,3.0642807
112,40.5,-121.875,4.86175
113,40.5,-121.25,4.360545
114,40.5,-120.625,3.7401378
115,40.5,-120.0,3.906808
116,41.0,-123.75,2.5633147
117,41.0,-123.125,2.158931
118,41.0,-122.5,2.7634737
119,41.0,-121.875,2.880458
120,41.0,-121.25,4.8639464
121,41.0,-120.625,4.354692
122,41.0,-120.0,4.200311
123,41.5,-123.75,3.0498493
124,41.5,-123.125,2.4397135
125,41.5,-122.5,2.5488393
126,41.5,-121.875,3.2829752
127,41.5,-121.25,4.382655
128,41.5,-120.625,5.0941854
129,41.5,-120.0,4.806645
130,42.0,-123.125,2.6852882
131,42.0,-122.5,2.7395658
132,42.0,-121.875,3.7180607
