,lat,lon,SPEEDLML
0,33.0,-116.875,4.605817
1,33.0,-116.25,6.3393173
2,33.0,-115.625,5.246867
3,33.0,-115.0,3.984444
4,33.5,-117.5,4.025052
5,33.5,-116.875,4.276125
6,33.5,-116.25,5.319543
7,33.5,-115.625,4.331965
8,33.5,-115.0,4.1506143
9,34.0,-118.125,3.5064442
10,34.0,-117.5,3.5131655
11,34.0,-116.875,4.107408
12,34.0,-116.25,4.618796
13,34.0,-115.625,4.119156
14,34.0,-115.0,4.342474
15,34.5,-120.0,5.109253
16,34.5,-119.375,4.4658365
17,34.5,-118.75,4.242386
18,34.5,-118.125,4.919783
19,34.5,-117.5,4.4238963
20,34.5,-116.875,4.3597245
21,34.5,-116.25,4.630997
22,34.5,-115.625,4.459521
23,34.5,-115.0,5.3681607
24,35.0,-120.625,4.134827
25,35.0,-120.0,3.8726342
26,35.0,-119.375,3.6909306
27,35.0,-118.75,3.699176
28,35.0,-118.125,5.0031505
29,35.0,-117.5,4.988419
30,35.0,-116.875,5.008187
31,35.0,-116.25,3.898524
32,35.0,-115.625,3.8334324
33,35.0,-115.0,5.540795
34,35.5,-120.625,3.5595887
35,35.5,-120.0,4.2292337
36,35.5,-119.375,4.016321
37,35.5,-118.75,3.7698138
38,35.5,-118.125,5.0474544
39,35.5,-117.5,4.602577
40,35.5,-116.875,4.2373366
41,35.5,-116.25,3.3450947
42,35.5,-115.625,3.2460754
43,36.0,-121.25,3.3881044
44,36.0,-120.625,3.734967
45,36.0,-120.0,3.8396397
46,36.0,-119.375,3.477226
47,36.0,-118.75,4.1403365
48,36.0,-118.125,4.1897902
49,36.0,-117.5,3.417303
50,36.0,-116.875,3.088012
51,36.0,-116.25,3.0444715
52,36.5,-121.875,3.4902055
53,36.5,-121.25,3.0973542
54,36.5,-120.625,3.5806572
55,36.5,-120.0,4.151973
56,36.5,-119.375,3.9553604
57,36.5,-118.75,3.6998873
58,36.5,-118.125,2.9751055
59,36.5,-117.5,3.1371791
60,36.5,-116.875,3.447582
61,37.0,-121.875,3.2962542
62,37.0,-121.25,4.9022427
63,37.0,-120.625,5.4357667
64,37.0,-120.0,4.467054
65,37.0,-119.375,4.6113415
66,37.0,-118.75,3.542024
67,37.0,-118.125,2.7293346
68,37.0,-117.5,4.1171117
69,37.5,-121.875,5.139443
70,37.5,-121.25,5.4537125
71,37.5,-120.625,5.22564
72,37.5,-120.0,4.9034038
73,37.5,-119.375,4.476235
74,37.5,-118.75,3.3659685
75,37.5,-118.125,3.595444
76,38.0,-122.5,5.127359
77,38.0,-121.875,6.7756844
78,38.0,-121.25,5.397557
79,38.0,-120.625,5.005343
80,38.0,-120.0,5.0882072
81,38.0,-119.375,4.024904
82,38.0,-118.75,3.5305014
83,38.5,-123.125,8.182198
84,38.5,-122.5,4.749228
85,38.5,-121.875,5.187276
86,38.5,-121.25,4.2609696
87,38.5,-120.625,4.7917075
88,38.5,-120.0,4.6126494
89,38.5,-119.375,3.5438888
90,39.0,-123.125,5.2819805
91,39.0,-122.5,4.2245164
92,39.0,-121.875,2.8141165
93,39.0,-121.25,4.235139
94,39.0,-120.625,4.657645
95,39.5,-123.75,7.5525
96,39.5,-123.125,4.0154805
97,39.5,-122.5,4.44209
98,39.5,-121.875,3.2744534
99,39.5,-121.25,4.3643355
100,39.5,-120.625,4.7247825
101,40.0,-123.75,6.4226594
102,40.0,-123.125,3.755599
103,40.0,-122.5,5.178327
104,40.0,-121.875,4.521047
105,40.0,-121.25,4.1224256
106,40.0,-120.625,3.7748559
107,40.0,-120.0,2.6798117
108,40.5,-124.375,10.200297
109,40.5,-123.75,5.115062
110,40.5,-123.125,4.034845
111,40.5,-122.5,4.2065377
112,40.5,-121.875,5.3816776
113,40.5,-121.25,4.5903077
114,40.5,-120.625,3.960844
115,40.5,-120.0,3.6442404
116,41.0,-123.75,3.6870916
117,41.0,-123.125,3.98989
118,41.0,-122.5,4.2806706
119,41.0,-121.875,4.623718
120,41.0,-121.25,4.6470175
121,41.0,-120.625,4.589669
122,41.0,-120.0,5.004267
123,41.5,-123.75,4.265943
124,41.5,-123.125,3.599101
125,41.5,-122.5,3.544264
126,41.5,-121.875,4.266943
127,41.5,-121.25,4.560146
128,41.5,-120.625,4.670737
129,41.5,-120.0,4.7857504
130,42.0,-123.125,3.6689475
131,42.0,-122.5,3.3870153
132,42.0,-121.875,3.7243712
