,lat,lon,SPEEDLML
0,33.0,-116.875,4.6168785
1,33.0,-116.25,5.9004593
2,33.0,-115.625,2.7634792
3,33.0,-115.0,2.724018
4,33.5,-117.5,3.7803955
5,33.5,-116.875,4.33472
6,33.5,-116.25,3.5123699
7,33.5,-115.625,1.6392789
8,33.5,-115.0,2.723154
9,34.0,-118.125,2.9480765
10,34.0,-117.5,3.268074
11,34.0,-116.875,4.004456
12,34.0,-116.25,4.6880527
13,34.0,-115.625,2.3131683
14,34.0,-115.0,2.2550967
15,34.5,-120.0,5.708992
16,34.5,-119.375,3.4078658
17,34.5,-118.75,2.6673028
18,34.5,-118.125,3.4718354
19,34.5,-117.5,4.700913
20,34.5,-116.875,6.180035
21,34.5,-116.25,6.077917
22,34.5,-115.625,2.1811483
23,34.5,-115.0,2.3867776
24,35.0,-120.625,5.666019
25,35.0,-120.0,4.136784
26,35.0,-119.375,3.066123
27,35.0,-118.75,3.049136
28,35.0,-118.125,4.9660335
29,35.0,-117.5,5.865956
30,35.0,-116.875,6.7105365
31,35.0,-116.25,4.8522997
32,35.0,-115.625,3.3603714
33,35.0,-115.0,4.437719
34,35.5,-120.625,4.3094444
35,35.5,-120.0,3.5443695
36,35.5,-119.375,2.5133255
37,35.5,-118.75,2.2415247
38,35.5,-118.125,5.5689807
39,35.5,-117.5,4.8896804
40,35.5,-116.875,5.0499625
41,35.5,-116.25,4.2297387
42,35.5,-115.625,5.272814
43,36.0,-121.25,5.7806916
44,36.0,-120.625,4.7123837
45,36.0,-120.0,5.2734327
46,36.0,-119.375,3.3254578
47,36.0,-118.75,2.469182
48,36.0,-118.125,5.7344685
49,36.0,-117.5,4.5565066
50,36.0,-116.875,3.1950953
51,36.0,-116.25,3.8165123
52,36.5,-121.875,5.522228
53,36.5,-121.25,4.4552517
54,36.5,-120.625,6.2010956
55,36.5,-120.0,5.84868
56,36.5,-119.375,4.3990626
57,36.5,-118.75,2.388776
58,36.5,-118.125,5.278296
59,36.5,-117.5,3.5622616
60,36.5,-116.875,3.2230206
61,37.0,-121.875,5.0943904
62,37.0,-121.25,4.7586284
63,37.0,-120.625,5.365412
64,37.0,-120.0,3.8780746
65,37.0,-119.375,3.4963553
66,37.0,-118.75,4.108976
67,37.0,-118.125,4.965688
68,37.0,-117.5,4.0786986
69,37.5,-121.875,5.306429
70,37.5,-121.25,5.6932626
71,37.5,-120.625,4.6720157
72,37.5,-120.0,3.4450388
73,37.5,-119.375,3.595825
74,37.5,-118.75,6.854529
75,37.5,-118.125,5.525854
76,38.0,-122.5,6.125609
77,38.0,-121.875,5.6985283
78,38.0,-121.25,5.05999
79,38.0,-120.625,3.982832
80,38.0,-120.0,3.8991768
81,38.0,-119.375,5.712383
82,38.0,-118.75,8.481035
83,38.5,-123.125,6.578818
84,38.5,-122.5,6.17611
85,38.5,-121.875,5.940705
86,38.5,-121.25,4.7846837
87,38.5,-120.625,4.337683
88,38.5,-120.0,5.2099967
89,38.5,-119.375,6.844498
90,39.0,-123.125,4.892348
91,39.0,-122.5,6.672047
92,39.0,-121.875,5.876562
93,39.0,-121.25,4.6150956
94,39.0,-120.625,4.747679
95,39.5,-123.75,5.380148
96,39.5,-123.125,4.48496
97,39.5,-122.5,6.8354454
98,39.5,-121.875,6.155432
99,39.5,-121.25,4.446152
100,39.5,-120.625,4.7631493
101,40.0,-123.75,4.6773047
102,40.0,-123.125,4.4922967
103,40.0,-122.5,6.625814
104,40.0,-121.875,7.334067
105,40.0,-121.25,4.7551217
106,40.0,-120.625,5.14593
107,40.0,-120.0,5.193858
108,40.5,-124.375,8.83515
109,40.5,-123.75,4.267757
110,40.5,-123.125,4.055906
111,40.5,-122.5,3.8062975
112,40.5,-121.875,6.0462728
113,40.5,-121.25,5.553091
114,40.5,-120.625,5.5355077
115,40.5,-120.0,4.959221
116,41.0,-123.75,3.7182486
117,41.0,-123.125,3.9584267
118,41.0,-122.5,4.4489713
119,41.0,-121.875,4.844524
120,41.0,-121.25,5.47381
121,41.0,-120.625,6.4392085
122,41.0,-120.0,7.180668
123,41.5,-123.75,4.4319916
124,41.5,-123.125,4.226978
125,41.5,-122.5,4.5580907
126,41.5,-121.875,5.6097426
127,41.5,-121.25,6.423076
128,41.5,-120.625,6.880878
129,41.5,-120.0,7.602051
130,42.0,-123.125,4.342823
131,42.0,-122.5,4.668494
132,42.0,-121.875,5.3575554
