,lat,lon,SPEEDLML
0,33.0,-116.875,8.348935
1,33.0,-116.25,10.651809
2,33.0,-115.625,9.205486
3,33.0,-115.0,9.376979
4,33.5,-117.5,6.115412
5,33.5,-116.875,6.5357995
6,33.5,-116.25,6.804823
7,33.5,-115.625,6.635039
8,33.5,-115.0,9.239114
9,34.0,-118.125,5.946003
10,34.0,-117.5,4.8298044
11,34.0,-116.875,6.1284986
12,34.0,-116.25,6.5600705
13,34.0,-115.625,5.5055504
14,34.0,-115.0,7.578831
15,34.5,-120.0,10.06632
16,34.5,-119.375,7.1437573
17,34.5,-118.75,7.291021
18,34.5,-118.125,6.4228706
19,34.5,-117.5,6.469866
20,34.5,-116.875,8.166959
21,34.5,-116.25,9.49735
22,34.5,-115.625,7.132113
23,34.5,-115.0,8.054474
24,35.0,-120.625,9.278235
25,35.0,-120.0,7.7609253
26,35.0,-119.375,7.6483817
27,35.0,-118.75,9.414954
28,35.0,-118.125,9.026999
29,35.0,-117.5,8.106753
30,35.0,-116.875,9.331825
31,35.0,-116.25,8.882735
32,35.0,-115.625,6.7525535
33,35.0,-115.0,7.3118463
34,35.5,-120.625,7.319406
35,35.5,-120.0,6.9781284
36,35.5,-119.375,7.006965
37,35.5,-118.75,7.8323283
38,35.5,-118.125,8.736138
39,35.5,-117.5,6.928554
40,35.5,-116.875,7.3726134
41,35.5,-116.25,6.4960494
42,35.5,-115.625,4.9338756
43,36.0,-121.25,8.050385
44,36.0,-120.625,6.980145
45,36.0,-120.0,7.035663
46,36.0,-119.375,6.619461
47,36.0,-118.75,5.9015737
48,36.0,-118.125,6.3502975
49,36.0,-117.5,5.3990674
50,36.0,-116.875,5.062118
51,36.0,-116.25,4.296086
52,36.5,-121.875,8.824721
53,36.5,-121.25,7.7132344
54,36.5,-120.625,8.054229
55,36.5,-120.0,7.5283923
56,36.5,-119.375,6.1142106
57,36.5,-118.75,4.315482
58,36.5,-118.125,5.556523
59,36.5,-117.5,5.076791
60,36.5,-116.875,5.0384164
61,37.0,-121.875,7.6691823
62,37.0,-121.25,7.592158
63,37.0,-120.625,7.803871
64,37.0,-120.0,7.2237973
65,37.0,-119.375,4.341274
66,37.0,-118.75,4.73307
67,37.0,-118.125,4.676796
68,37.0,-117.5,5.292022
69,37.5,-121.875,7.5753956
70,37.5,-121.25,7.9681954
71,37.5,-120.625,7.1400456
72,37.5,-120.0,5.1720767
73,37.5,-119.375,4.1385326
74,37.5,-118.75,5.312693
75,37.5,-118.125,4.5955615
76,38.0,-122.5,7.7287807
77,38.0,-121.875,7.2994633
78,38.0,-121.25,6.7832017
79,38.0,-120.625,5.57651
80,38.0,-120.0,4.437741
81,38.0,-119.375,5.1499753
82,38.0,-118.75,5.1857877
83,38.5,-123.125,8.502355
84,38.5,-122.5,6.612715
85,38.5,-121.875,6.828831
86,38.5,-121.25,5.211889
87,38.5,-120.625,4.3328786
88,38.5,-120.0,4.6687284
89,38.5,-119.375,4.96142
90,39.0,-123.125,5.913325
91,39.0,-122.5,6.923668
92,39.0,-121.875,6.631893
93,39.0,-121.25,4.0021915
94,39.0,-120.625,3.8275168
95,39.5,-123.75,7.85123
96,39.5,-123.125,5.22627
97,39.5,-122.5,7.2652626
98,39.5,-121.875,5.4782968
99,39.5,-121.25,3.4346972
100,39.5,-120.625,4.0312676
101,40.0,-123.75,6.303469
102,40.0,-123.125,5.0757194
103,40.0,-122.5,8.170089
104,40.0,-121.875,5.3718696
105,40.0,-121.25,4.0586257
106,40.0,-120.625,4.3836875
107,40.0,-120.0,4.35543
108,40.5,-124.375,10.412338
109,40.5,-123.75,5.3169966
110,40.5,-123.125,4.766003
111,40.5,-122.5,5.531735
112,40.5,-121.875,5.006083
113,40.5,-121.25,5.1183295
114,40.5,-120.625,4.9911513
115,40.5,-120.0,5.209659
116,41.0,-123.75,4.162649
117,41.0,-123.125,4.288919
118,41.0,-122.5,5.26699
119,41.0,-121.875,5.30625
120,41.0,-121.25,5.9775558
121,41.0,-120.625,5.733471
122,41.0,-120.0,6.482258
123,41.5,-123.75,3.9500363
124,41.5,-123.125,3.7345583
125,41.5,-122.5,4.7776203
126,41.5,-121.875,5.765681
127,41.5,-121.25,6.3343587
128,41.5,-120.625,6.060354
129,41.5,-120.0,6.5486093
130,42.0,-123.125,3.7128656
131,42.0,-122.5,4.387243
132,42.0,-121.875,5.483585
