,lat,lon,SPEEDLML
0,33.0,-116.875,6.5621085
1,33.0,-116.25,7.1881623
2,33.0,-115.625,5.0685315
3,33.0,-115.0,5.2160835
4,33.5,-117.5,5.555472
5,33.5,-116.875,5.679094
6,33.5,-116.25,5.3317065
7,33.5,-115.625,4.9551144
8,33.5,-115.0,5.4674907
9,34.0,-118.125,5.582096
10,34.0,-117.5,4.8283706
11,34.0,-116.875,4.90844
12,34.0,-116.25,5.531668
13,34.0,-115.625,6.1033244
14,34.0,-115.0,6.0749373
15,34.5,-120.0,3.9371395
16,34.5,-119.375,4.162553
17,34.5,-118.75,4.4416084
18,34.5,-118.125,6.4505925
19,34.5,-117.5,7.373529
20,34.5,-116.875,7.4886565
21,34.5,-116.25,6.480599
22,34.5,-115.625,6.3185906
23,34.5,-115.0,7.0607677
24,35.0,-120.625,3.4120407
25,35.0,-120.0,5.1915393
26,35.0,-119.375,5.7890334
27,35.0,-118.75,4.7558985
28,35.0,-118.125,6.085666
29,35.0,-117.5,7.7968254
30,35.0,-116.875,7.028469
31,35.0,-116.25,4.917648
32,35.0,-115.625,7.233614
33,35.0,-115.0,8.232835
34,35.5,-120.625,4.3615813
35,35.5,-120.0,6.063719
36,35.5,-119.375,3.5380728
37,35.5,-118.75,3.9160166
38,35.5,-118.125,5.592016
39,35.5,-117.5,7.1023307
40,35.5,-116.875,6.9836087
41,35.5,-116.25,5.3367505
42,35.5,-115.625,7.707775
43,36.0,-121.25,4.6641693
44,36.0,-120.625,5.2204337
45,36.0,-120.0,5.8383
46,36.0,-119.375,3.8374913
47,36.0,-118.75,3.4725573
48,36.0,-118.125,6.2315407
49,36.0,-117.5,7.023828
50,36.0,-116.875,6.768736
51,36.0,-116.25,6.2773185
52,36.5,-121.875,4.646681
53,36.5,-121.25,5.297297
54,36.5,-120.625,4.9822974
55,36.5,-120.0,4.6871157
56,36.5,-119.375,4.6096673
57,36.5,-118.75,4.0746994
58,36.5,-118.125,6.7507687
59,36.5,-117.5,6.625189
60,36.5,-116.875,7.6521163
61,37.0,-121.875,4.941444
62,37.0,-121.25,6.9035
63,37.0,-120.625,5.6064963
64,37.0,-120.0,3.681372
65,37.0,-119.375,5.0347433
66,37.0,-118.75,6.801989
67,37.0,-118.125,6.3233495
68,37.0,-117.5,5.871842
69,37.5,-121.875,7.580284
70,37.5,-121.25,7.118117
71,37.5,-120.625,5.1776156
72,37.5,-120.0,5.2045913
73,37.5,-119.375,7.2462735
74,37.5,-118.75,9.095838
75,37.5,-118.125,6.020287
76,38.0,-122.5,7.9846916
77,38.0,-121.875,9.399799
78,38.0,-121.25,7.4804215
79,38.0,-120.625,5.273503
80,38.0,-120.0,6.9033914
81,38.0,-119.375,9.540629
82,38.0,-118.75,9.140243
83,38.5,-123.125,8.742706
84,38.5,-122.5,7.1315017
85,38.5,-121.875,8.477421
86,38.5,-121.25,8.4611025
87,38.5,-120.625,6.918773
88,38.5,-120.0,8.418455
89,38.5,-119.375,9.243909
90,39.0,-123.125,5.764749
91,39.0,-122.5,5.173798
92,39.0,-121.875,7.725254
93,39.0,-121.25,8.858014
94,39.0,-120.625,7.251896
95,39.5,-123.75,5.8452115
96,39.5,-123.125,4.0365396
97,39.5,-122.5,4.8790107
98,39.5,-121.875,8.233765
99,39.5,-121.25,8.298821
100,39.5,-120.625,7.0659833
101,40.0,-123.75,4.6376257
102,40.0,-123.125,3.2173195
103,40.0,-122.5,4.9284596
104,40.0,-121.875,8.424499
105,40.0,-121.25,6.3611107
106,40.0,-120.625,6.1831994
107,40.0,-120.0,5.764217
108,40.5,-124.375,9.040952
109,40.5,-123.75,3.9352257
110,40.5,-123.125,3.6152248
111,40.5,-122.5,4.1554503
112,40.5,-121.875,5.9102407
113,40.5,-121.25,5.95627
114,40.5,-120.625,5.875875
115,40.5,-120.0,5.6444564
116,41.0,-123.75,3.059838
117,41.0,-123.125,3.2125845
118,41.0,-122.5,4.167011
119,41.0,-121.875,4.0529666
120,41.0,-121.25,4.607165
121,41.0,-120.625,6.059877
122,41.0,-120.0,6.766807
123,41.5,-123.75,3.038539
124,41.5,-123.125,2.5591414
125,41.5,-122.5,3.3630154
126,41.5,-121.875,4.0186048
127,41.5,-121.25,4.7511096
128,41.5,-120.625,5.929812
129,41.5,-120.0,7.1857185
130,42.0,-123.125,2.939606
131,42.0,-122.5,2.7841532
132,42.0,-121.875,3.7191598
