,lat,lon,SPEEDLML
0,33.0,-116.875,3.40599
1,33.0,-116.25,2.8354352
2,33.0,-115.625,3.9224281
3,33.0,-115.0,5.0722938
4,33.5,-117.5,3.318875
5,33.5,-116.875,2.9415083
6,33.5,-116.25,4.1059737
7,33.5,-115.625,5.295057
8,33.5,-115.0,5.584829
9,34.0,-118.125,5.9011307
10,34.0,-117.5,4.908542
11,34.0,-116.875,3.6407917
12,34.0,-116.25,5.1153827
13,34.0,-115.625,5.425074
14,34.0,-115.0,5.9659634
15,34.5,-120.0,4.867843
16,34.5,-119.375,4.587294
17,34.5,-118.75,5.7208405
18,34.5,-118.125,6.025616
19,34.5,-117.5,4.5152373
20,34.5,-116.875,3.9250185
21,34.5,-116.25,4.546005
22,34.5,-115.625,5.457131
23,34.5,-115.0,8.00711
24,35.0,-120.625,4.433503
25,35.0,-120.0,3.7924697
26,35.0,-119.375,2.842468
27,35.0,-118.75,3.2421513
28,35.0,-118.125,4.439564
29,35.0,-117.5,3.7319748
30,35.0,-116.875,3.4797
31,35.0,-116.25,3.1919372
32,35.0,-115.625,6.0652356
33,35.0,-115.0,9.348882
34,35.5,-120.625,3.9233932
35,35.5,-120.0,2.677334
36,35.5,-119.375,2.526601
37,35.5,-118.75,2.9687672
38,35.5,-118.125,3.4942014
39,35.5,-117.5,3.788229
40,35.5,-116.875,3.6359317
41,35.5,-116.25,3.0391839
42,35.5,-115.625,5.0644407
43,36.0,-121.25,2.943978
44,36.0,-120.625,2.5831063
45,36.0,-120.0,2.7288122
46,36.0,-119.375,2.9003189
47,36.0,-118.75,3.4837875
48,36.0,-118.125,3.0840943
49,36.0,-117.5,3.40951
50,36.0,-116.875,3.1894758
51,36.0,-116.25,3.2424214
52,36.5,-121.875,2.1300142
53,36.5,-121.25,1.9816762
54,36.5,-120.625,2.402682
55,36.5,-120.0,2.7464998
56,36.5,-119.375,3.585572
57,36.5,-118.75,2.1638737
58,36.5,-118.125,2.2479115
59,36.5,-117.5,2.8619468
60,36.5,-116.875,3.4334824
61,37.0,-121.875,1.7581998
62,37.0,-121.25,1.8768853
63,37.0,-120.625,2.6502583
64,37.0,-120.0,3.0606139
65,37.0,-119.375,3.4475782
66,37.0,-118.75,2.0201623
67,37.0,-118.125,1.9229468
68,37.0,-117.5,3.5968266
69,37.5,-121.875,2.2561436
70,37.5,-121.25,2.07292
71,37.5,-120.625,2.7953508
72,37.5,-120.0,3.6578894
73,37.5,-119.375,3.0003397
74,37.5,-118.75,1.6717578
75,37.5,-118.125,2.2276542
76,38.0,-122.5,3.795271
77,38.0,-121.875,4.018623
78,38.0,-121.25,2.8733094
79,38.0,-120.625,3.4089699
80,38.0,-120.0,3.719022
81,38.0,-119.375,2.2882392
82,38.0,-118.75,1.8672618
83,38.5,-123.125,3.5910666
84,38.5,-122.5,4.868591
85,38.5,-121.875,4.977462
86,38.5,-121.25,2.8671706
87,38.5,-120.625,4.545243
88,38.5,-120.0,3.090928
89,38.5,-119.375,2.099088
90,39.0,-123.125,3.2749822
91,39.0,-122.5,5.4060216
92,39.0,-121.875,4.464094
93,39.0,-121.25,3.9577932
94,39.0,-120.625,4.4961123
95,39.5,-123.75,2.6754134
96,39.5,-123.125,3.0251415
97,39.5,-122.5,4.7043014
98,39.5,-121.875,5.00518
99,39.5,-121.25,5.6770363
100,39.5,-120.625,4.7818623
101,40.0,-123.75,3.4438972
102,40.0,-123.125,2.7858217
103,40.0,-122.5,3.522645
104,40.0,-121.875,7.3939185
105,40.0,-121.25,5.80625
106,40.0,-120.625,4.374417
107,40.0,-120.0,2.5522757
108,40.5,-124.375,3.5102284
109,40.5,-123.75,3.6032536
110,40.5,-123.125,2.5587568
111,40.5,-122.5,3.0744116
112,40.5,-121.875,6.0757256
113,40.5,-121.25,5.7129836
114,40.5,-120.625,3.3017771
115,40.5,-120.0,2.254024
116,41.0,-123.75,2.9996765
117,41.0,-123.125,2.6285357
118,41.0,-122.5,3.1363163
119,41.0,-121.875,4.0094867
120,41.0,-121.25,6.4461055
121,41.0,-120.625,5.8443265
122,41.0,-120.0,2.9819539
123,41.5,-123.75,2.5772448
124,41.5,-123.125,2.3050475
125,41.5,-122.5,2.7518356
126,41.5,-121.875,4.1077547
127,41.5,-121.25,4.7111254
128,41.5,-120.625,5.8183327
129,41.5,-120.0,4.2444825
130,42.0,-123.125,3.7309902
131,42.0,-122.5,4.1818013
132,42.0,-121.875,4.9333086
