,lat,lon,SPEEDLML
0,33.0,-116.875,3.1688356
1,33.0,-116.25,3.7011983
2,33.0,-115.625,4.491094
3,33.0,-115.0,5.203998
4,33.5,-117.5,3.2900457
5,33.5,-116.875,2.5620663
6,33.5,-116.25,3.0818431
7,33.5,-115.625,4.7082763
8,33.5,-115.0,5.134388
9,34.0,-118.125,2.8588107
10,34.0,-117.5,3.0022519
11,34.0,-116.875,2.707564
12,34.0,-116.25,3.1388443
13,34.0,-115.625,4.605269
14,34.0,-115.0,4.626887
15,34.5,-120.0,3.0133495
16,34.5,-119.375,2.441248
17,34.5,-118.75,3.2113159
18,34.5,-118.125,4.428313
19,34.5,-117.5,4.2375765
20,34.5,-116.875,3.6468751
21,34.5,-116.25,4.0340705
22,34.5,-115.625,4.4044194
23,34.5,-115.0,4.244085
24,35.0,-120.625,3.5648673
25,35.0,-120.0,3.1255462
26,35.0,-119.375,3.8575518
27,35.0,-118.75,4.793614
28,35.0,-118.125,5.7023425
29,35.0,-117.5,5.8449054
30,35.0,-116.875,4.9359813
31,35.0,-116.25,4.0904603
32,35.0,-115.625,3.8984077
33,35.0,-115.0,4.2156043
34,35.5,-120.625,3.7290509
35,35.5,-120.0,4.662554
36,35.5,-119.375,4.8605037
37,35.5,-118.75,3.9632232
38,35.5,-118.125,6.035036
39,35.5,-117.5,5.452234
40,35.5,-116.875,5.008938
41,35.5,-116.25,4.6211524
42,35.5,-115.625,3.9221551
43,36.0,-121.25,3.8633938
44,36.0,-120.625,3.620446
45,36.0,-120.0,4.89914
46,36.0,-119.375,4.7339683
47,36.0,-118.75,3.8996346
48,36.0,-118.125,4.5171657
49,36.0,-117.5,4.385939
50,36.0,-116.875,4.2907662
51,36.0,-116.25,4.8630176
52,36.5,-121.875,3.554778
53,36.5,-121.25,3.5194635
54,36.5,-120.625,4.1427407
55,36.5,-120.0,5.702436
56,36.5,-119.375,4.2873936
57,36.5,-118.75,3.2530098
58,36.5,-118.125,3.262703
59,36.5,-117.5,3.5733473
60,36.5,-116.875,4.7374372
61,37.0,-121.875,3.354625
62,37.0,-121.25,4.5271745
63,37.0,-120.625,6.091627
64,37.0,-120.0,5.61258
65,37.0,-119.375,3.9221866
66,37.0,-118.75,2.856828
67,37.0,-118.125,2.6879578
68,37.0,-117.5,3.5533178
69,37.5,-121.875,4.3480535
70,37.5,-121.25,5.0878563
71,37.5,-120.625,5.4174056
72,37.5,-120.0,4.5249543
73,37.5,-119.375,3.57975
74,37.5,-118.75,2.7130578
75,37.5,-118.125,2.1506355
76,38.0,-122.5,4.872171
77,38.0,-121.875,6.086168
78,38.0,-121.25,5.1800003
79,38.0,-120.625,4.366841
80,38.0,-120.0,3.7610676
81,38.0,-119.375,3.4259186
82,38.0,-118.75,2.0824494
83,38.5,-123.125,4.3922687
84,38.5,-122.5,4.869855
85,38.5,-121.875,5.570041
86,38.5,-121.25,4.543083
87,38.5,-120.625,3.5772324
88,38.5,-120.0,3.8428724
89,38.5,-119.375,3.89058
90,39.0,-123.125,3.9993222
91,39.0,-122.5,4.359753
92,39.0,-121.875,4.8064203
93,39.0,-121.25,4.8743877
94,39.0,-120.625,3.7328508
95,39.5,-123.75,4.1206746
96,39.5,-123.125,3.9536092
97,39.5,-122.5,3.6173084
98,39.5,-121.875,5.059653
99,39.5,-121.25,4.6506367
100,39.5,-120.625,3.7065504
101,40.0,-123.75,3.7118065
102,40.0,-123.125,3.789688
103,40.0,-122.5,2.975663
104,40.0,-121.875,5.175903
105,40.0,-121.25,3.8002453
106,40.0,-120.625,3.5275805
107,40.0,-120.0,3.717682
108,40.5,-124.375,7.1965938
109,40.5,-123.75,3.6135228
110,40.5,-123.125,3.3026564
111,40.5,-122.5,2.9933279
112,40.5,-121.875,4.3379707
113,40.5,-121.25,3.7145436
114,40.5,-120.625,3.5307112
115,40.5,-120.0,3.9170892
116,41.0,-123.75,3.1498835
117,41.0,-123.125,3.1050951
118,41.0,-122.5,3.4535549
119,41.0,-121.875,3.780607
120,41.0,-121.25,3.7959874
121,41.0,-120.625,4.109464
122,41.0,-120.0,4.774139
123,41.5,-123.75,3.3386097
124,41.5,-123.125,3.065696
125,41.5,-122.5,2.8057177
126,41.5,-121.875,3.759516
127,41.5,-121.25,4.193369
128,41.5,-120.625,4.372027
129,41.5,-120.0,4.8090653
130,42.0,-123.125,3.3261728
131,42.0,-122.5,3.3128831
132,42.0,-121.875,3.7186544
