,lat,lon,SPEEDLML
0,33.0,-116.875,3.9952152
1,33.0,-116.25,3.4054518
2,33.0,-115.625,3.9428952
3,33.0,-115.0,3.6443148
4,33.5,-117.5,4.128275
5,33.5,-116.875,4.076835
6,33.5,-116.25,3.4328153
7,33.5,-115.625,4.089958
8,33.5,-115.0,3.5841262
9,34.0,-118.125,3.0586689
10,34.0,-117.5,3.5887375
11,34.0,-116.875,3.895128
12,34.0,-116.25,3.4973743
13,34.0,-115.625,3.674986
14,34.0,-115.0,3.3699205
15,34.5,-120.0,4.0481496
16,34.5,-119.375,3.5473068
17,34.5,-118.75,3.4582672
18,34.5,-118.125,4.3678718
19,34.5,-117.5,4.4855657
20,34.5,-116.875,4.698623
21,34.5,-116.25,4.221277
22,34.5,-115.625,4.5611215
23,34.5,-115.0,3.8227358
24,35.0,-120.625,5.0977626
25,35.0,-120.0,4.7475276
26,35.0,-119.375,3.8774416
27,35.0,-118.75,3.756707
28,35.0,-118.125,5.328346
29,35.0,-117.5,5.674977
30,35.0,-116.875,5.0271764
31,35.0,-116.25,4.718783
32,35.0,-115.625,5.6028066
33,35.0,-115.0,4.1738753
34,35.5,-120.625,4.654096
35,35.5,-120.0,4.3781047
36,35.5,-119.375,5.1759467
37,35.5,-118.75,3.870755
38,35.5,-118.125,4.732658
39,35.5,-117.5,5.228135
40,35.5,-116.875,4.2683144
41,35.5,-116.25,3.8967924
42,35.5,-115.625,5.0454755
43,36.0,-121.25,3.8744056
44,36.0,-120.625,3.908292
45,36.0,-120.0,4.9692717
46,36.0,-119.375,5.1013417
47,36.0,-118.75,3.6673727
48,36.0,-118.125,4.615163
49,36.0,-117.5,4.174339
50,36.0,-116.875,3.240241
51,36.0,-116.25,3.7190037
52,36.5,-121.875,3.5564048
53,36.5,-121.25,2.7318537
54,36.5,-120.625,3.8498828
55,36.5,-120.0,5.4414077
56,36.5,-119.375,4.113048
57,36.5,-118.75,3.41981
58,36.5,-118.125,4.0796266
59,36.5,-117.5,3.0660975
60,36.5,-116.875,3.3426893
61,37.0,-121.875,2.8427637
62,37.0,-121.25,2.8797398
63,37.0,-120.625,4.166263
64,37.0,-120.0,4.4267273
65,37.0,-119.375,3.6130743
66,37.0,-118.75,4.238622
67,37.0,-118.125,3.0299613
68,37.0,-117.5,3.3767154
69,37.5,-121.875,3.1761875
70,37.5,-121.25,3.8693507
71,37.5,-120.625,4.0673203
72,37.5,-120.0,3.7179468
73,37.5,-119.375,3.9833295
74,37.5,-118.75,4.037962
75,37.5,-118.125,3.077542
76,38.0,-122.5,3.5077927
77,38.0,-121.875,4.36866
78,38.0,-121.25,4.2108903
79,38.0,-120.625,3.9018705
80,38.0,-120.0,4.2460523
81,38.0,-119.375,4.8661237
82,38.0,-118.75,3.2722957
83,38.5,-123.125,3.4563353
84,38.5,-122.5,4.814773
85,38.5,-121.875,4.8697643
86,38.5,-121.25,3.2923918
87,38.5,-120.625,3.8761895
88,38.5,-120.0,4.617284
89,38.5,-119.375,3.9391544
90,39.0,-123.125,3.3889894
91,39.0,-122.5,5.3451676
92,39.0,-121.875,3.680486
93,39.0,-121.25,3.0061033
94,39.0,-120.625,4.5287557
95,39.5,-123.75,3.7618341
96,39.5,-123.125,3.5896237
97,39.5,-122.5,5.6675167
98,39.5,-121.875,3.6529434
99,39.5,-121.25,4.58629
100,39.5,-120.625,5.240792
101,40.0,-123.75,4.212453
102,40.0,-123.125,4.1662407
103,40.0,-122.5,5.921259
104,40.0,-121.875,5.6185384
105,40.0,-121.25,5.623798
106,40.0,-120.625,5.0362234
107,40.0,-120.0,4.1524806
108,40.5,-124.375,10.002063
109,40.5,-123.75,4.189179
110,40.5,-123.125,4.0142207
111,40.5,-122.5,5.1163735
112,40.5,-121.875,6.325397
113,40.5,-121.25,5.891396
114,40.5,-120.625,5.5372295
115,40.5,-120.0,5.4815807
116,41.0,-123.75,4.9539466
117,41.0,-123.125,4.8625846
118,41.0,-122.5,5.6970563
119,41.0,-121.875,6.17787
120,41.0,-121.25,5.9072933
121,41.0,-120.625,6.193606
122,41.0,-120.0,6.519161
123,41.5,-123.75,6.2801175
124,41.5,-123.125,5.0861354
125,41.5,-122.5,4.628793
126,41.5,-121.875,5.73832
127,41.5,-121.25,6.5775037
128,41.5,-120.625,6.6367764
129,41.5,-120.0,6.287571
130,42.0,-123.125,4.044893
131,42.0,-122.5,3.8662593
132,42.0,-121.875,5.1081014
