,lat,lon,SPEEDLML
0,33.0,-116.875,5.9976883
1,33.0,-116.25,3.4233816
2,33.0,-115.625,4.3718057
3,33.0,-115.0,6.6885867
4,33.5,-117.5,3.3571327
5,33.5,-116.875,3.7324946
6,33.5,-116.25,3.7029674
7,33.5,-115.625,5.505381
8,33.5,-115.0,6.716028
9,34.0,-118.125,5.130562
10,34.0,-117.5,3.5660498
11,34.0,-116.875,3.082915
12,34.0,-116.25,3.258907
13,34.0,-115.625,4.6428638
14,34.0,-115.0,5.8876395
15,34.5,-120.0,7.867684
16,34.5,-119.375,6.8120093
17,34.5,-118.75,7.890398
18,34.5,-118.125,5.7012763
19,34.5,-117.5,3.2987537
20,34.5,-116.875,2.8498347
21,34.5,-116.25,2.2219036
22,34.5,-115.625,4.539149
23,34.5,-115.0,6.5288014
24,35.0,-120.625,7.395146
25,35.0,-120.0,6.9183674
26,35.0,-119.375,4.630935
27,35.0,-118.75,4.042425
28,35.0,-118.125,4.2226954
29,35.0,-117.5,2.521447
30,35.0,-116.875,2.3395908
31,35.0,-116.25,2.1712818
32,35.0,-115.625,4.2290125
33,35.0,-115.0,6.1868463
34,35.5,-120.625,5.5217533
35,35.5,-120.0,3.902714
36,35.5,-119.375,2.9555597
37,35.5,-118.75,2.3924255
38,35.5,-118.125,2.9294012
39,35.5,-117.5,1.9705456
40,35.5,-116.875,1.6932672
41,35.5,-116.25,2.6294417
42,35.5,-115.625,3.7328799
43,36.0,-121.25,4.336982
44,36.0,-120.625,4.064626
45,36.0,-120.0,4.014745
46,36.0,-119.375,2.4775298
47,36.0,-118.75,2.72525
48,36.0,-118.125,2.6660635
49,36.0,-117.5,2.1558814
50,36.0,-116.875,1.3228556
51,36.0,-116.25,2.462938
52,36.5,-121.875,4.1666403
53,36.5,-121.25,3.0600693
54,36.5,-120.625,4.1528773
55,36.5,-120.0,4.5914235
56,36.5,-119.375,3.1200504
57,36.5,-118.75,2.4488642
58,36.5,-118.125,2.4408193
59,36.5,-117.5,2.6344907
60,36.5,-116.875,1.736607
61,37.0,-121.875,3.4636123
62,37.0,-121.25,3.110464
63,37.0,-120.625,4.158551
64,37.0,-120.0,3.4858186
65,37.0,-119.375,3.286001
66,37.0,-118.75,3.297085
67,37.0,-118.125,2.8291578
68,37.0,-117.5,2.4454
69,37.5,-121.875,2.5655687
70,37.5,-121.25,3.7599707
71,37.5,-120.625,4.016047
72,37.5,-120.0,3.2048275
73,37.5,-119.375,2.414396
74,37.5,-118.75,5.1592765
75,37.5,-118.125,3.3241208
76,38.0,-122.5,2.5734773
77,38.0,-121.875,2.5646164
78,38.0,-121.25,3.465785
79,38.0,-120.625,3.6344755
80,38.0,-120.0,3.472017
81,38.0,-119.375,4.6469827
82,38.0,-118.75,7.309089
83,38.5,-123.125,2.6827345
84,38.5,-122.5,3.4868963
85,38.5,-121.875,2.7696965
86,38.5,-121.25,2.654627
87,38.5,-120.625,3.8002393
88,38.5,-120.0,5.3509316
89,38.5,-119.375,7.7993503
90,39.0,-123.125,3.2426221
91,39.0,-122.5,4.689935
92,39.0,-121.875,3.878444
93,39.0,-121.25,3.8761158
94,39.0,-120.625,4.621636
95,39.5,-123.75,4.625935
96,39.5,-123.125,4.014605
97,39.5,-122.5,5.2526994
98,39.5,-121.875,6.7728076
99,39.5,-121.25,5.083504
100,39.5,-120.625,5.610787
101,40.0,-123.75,5.064294
102,40.0,-123.125,4.752708
103,40.0,-122.5,4.0851707
104,40.0,-121.875,9.794742
105,40.0,-121.25,5.1362743
106,40.0,-120.625,6.8470826
107,40.0,-120.0,7.360012
108,40.5,-124.375,9.713063
109,40.5,-123.75,5.5936656
110,40.5,-123.125,4.917931
111,40.5,-122.5,4.419084
112,40.5,-121.875,8.039197
113,40.5,-121.25,7.046064
114,40.5,-120.625,7.338595
115,40.5,-120.0,7.3496556
116,41.0,-123.75,5.9437804
117,41.0,-123.125,5.3945565
118,41.0,-122.5,4.425773
119,41.0,-121.875,6.89222
120,41.0,-121.25,9.62303
121,41.0,-120.625,8.6043005
122,41.0,-120.0,8.296012
123,41.5,-123.75,6.542524
124,41.5,-123.125,6.379177
125,41.5,-122.5,7.2439055
126,41.5,-121.875,7.162989
127,41.5,-121.25,8.514514
128,41.5,-120.625,10.101649
129,41.5,-120.0,9.634215
130,42.0,-123.125,6.411974
131,42.0,-122.5,6.096695
132,42.0,-121.875,8.492059
