,lat,lon,SPEEDLML
0,33.0,-116.875,4.881437
1,33.0,-116.25,5.53721
2,33.0,-115.625,7.228519
3,33.0,-115.0,9.006591
4,33.5,-117.5,5.091342
5,33.5,-116.875,4.729188
6,33.5,-116.25,6.8149476
7,33.5,-115.625,8.743073
8,33.5,-115.0,9.621108
9,34.0,-118.125,7.717108
10,34.0,-117.5,8.460124
11,34.0,-116.875,7.8366847
12,34.0,-116.25,8.361903
13,34.0,-115.625,8.397004
14,34.0,-115.0,9.293771
15,34.5,-120.0,7.3177876
16,34.5,-119.375,6.8293095
17,34.5,-118.75,8.697257
18,34.5,-118.125,9.531924
19,34.5,-117.5,8.448058
20,34.5,-116.875,7.9498863
21,34.5,-116.25,7.6961956
22,34.5,-115.625,7.6491475
23,34.5,-115.0,9.965157
24,35.0,-120.625,8.176812
25,35.0,-120.0,6.924654
26,35.0,-119.375,4.2280602
27,35.0,-118.75,4.5423164
28,35.0,-118.125,7.487475
29,35.0,-117.5,8.054854
30,35.0,-116.875,7.6386795
31,35.0,-116.25,6.991539
32,35.0,-115.625,8.876
33,35.0,-115.0,11.429253
34,35.5,-120.625,8.230103
35,35.5,-120.0,5.7450824
36,35.5,-119.375,3.4794588
37,35.5,-118.75,4.099451
38,35.5,-118.125,5.1673694
39,35.5,-117.5,7.0652204
40,35.5,-116.875,7.3063335
41,35.5,-116.25,6.7079005
42,35.5,-115.625,6.8211694
43,36.0,-121.25,7.053486
44,36.0,-120.625,7.653786
45,36.0,-120.0,6.259752
46,36.0,-119.375,3.7158709
47,36.0,-118.75,4.20598
48,36.0,-118.125,4.7228966
49,36.0,-117.5,6.0993524
50,36.0,-116.875,6.0176945
51,36.0,-116.25,6.4840245
52,36.5,-121.875,5.6654205
53,36.5,-121.25,5.9886165
54,36.5,-120.625,6.9529986
55,36.5,-120.0,6.0805373
56,36.5,-119.375,4.428797
57,36.5,-118.75,4.6523223
58,36.5,-118.125,3.7217443
59,36.5,-117.5,4.7697277
60,36.5,-116.875,6.3165145
61,37.0,-121.875,5.9537196
62,37.0,-121.25,6.404863
63,37.0,-120.625,6.006626
64,37.0,-120.0,4.7712674
65,37.0,-119.375,5.4432564
66,37.0,-118.75,4.727899
67,37.0,-118.125,3.157955
68,37.0,-117.5,6.545044
69,37.5,-121.875,7.1769786
70,37.5,-121.25,7.4307237
71,37.5,-120.625,6.1711974
72,37.5,-120.0,5.58944
73,37.5,-119.375,6.085274
74,37.5,-118.75,2.7854605
75,37.5,-118.125,4.358852
76,38.0,-122.5,7.4327607
77,38.0,-121.875,8.228688
78,38.0,-121.25,6.896778
79,38.0,-120.625,5.830588
80,38.0,-120.0,5.787954
81,38.0,-119.375,4.6767473
82,38.0,-118.75,2.591696
83,38.5,-123.125,6.8375964
84,38.5,-122.5,8.668191
85,38.5,-121.875,10.533795
86,38.5,-121.25,7.035398
87,38.5,-120.625,6.78107
88,38.5,-120.0,6.286034
89,38.5,-119.375,3.2079804
90,39.0,-123.125,5.618489
91,39.0,-122.5,9.332666
92,39.0,-121.875,10.607227
93,39.0,-121.25,6.8539376
94,39.0,-120.625,7.12213
95,39.5,-123.75,5.5083256
96,39.5,-123.125,4.893866
97,39.5,-122.5,8.864474
98,39.5,-121.875,8.836198
99,39.5,-121.25,7.511289
100,39.5,-120.625,6.7946434
101,40.0,-123.75,5.0315433
102,40.0,-123.125,4.7101502
103,40.0,-122.5,9.053642
104,40.0,-121.875,8.627275
105,40.0,-121.25,6.8805065
106,40.0,-120.625,4.38806
107,40.0,-120.0,2.8379524
108,40.5,-124.375,6.1517596
109,40.5,-123.75,4.1934953
110,40.5,-123.125,3.6714838
111,40.5,-122.5,4.330919
112,40.5,-121.875,7.1745915
113,40.5,-121.25,5.4048
114,40.5,-120.625,3.8861768
115,40.5,-120.0,3.2809038
116,41.0,-123.75,3.2679548
117,41.0,-123.125,3.4513028
118,41.0,-122.5,4.611645
119,41.0,-121.875,4.6144886
120,41.0,-121.25,3.9478319
121,41.0,-120.625,4.5183067
122,41.0,-120.0,5.354301
123,41.5,-123.75,2.3659928
124,41.5,-123.125,2.2830932
125,41.5,-122.5,3.220266
126,41.5,-121.875,3.9575176
127,41.5,-121.25,3.826373
128,41.5,-120.625,4.0312867
129,41.5,-120.0,4.9769044
130,42.0,-123.125,2.6152802
131,42.0,-122.5,2.917838
132,42.0,-121.875,3.728711
