,lat,lon,SPEEDLML
0,33.0,-116.875,4.8381658
1,33.0,-116.25,6.7554016
2,33.0,-115.625,6.6199436
3,33.0,-115.0,6.2846894
4,33.5,-117.5,3.6453793
5,33.5,-116.875,3.627942
6,33.5,-116.25,5.6666656
7,33.5,-115.625,5.405009
8,33.5,-115.0,6.3800626
9,34.0,-118.125,3.963631
10,34.0,-117.5,3.248699
11,34.0,-116.875,3.7178545
12,34.0,-116.25,5.677727
13,34.0,-115.625,5.436997
14,34.0,-115.0,6.208261
15,34.5,-120.0,5.8143787
16,34.5,-119.375,4.5809503
17,34.5,-118.75,4.7707877
18,34.5,-118.125,4.018454
19,34.5,-117.5,3.9708843
20,34.5,-116.875,4.8238325
21,34.5,-116.25,6.4538255
22,34.5,-115.625,5.581569
23,34.5,-115.0,6.3750186
24,35.0,-120.625,5.483825
25,35.0,-120.0,4.6717834
26,35.0,-119.375,4.1068254
27,35.0,-118.75,4.9381785
28,35.0,-118.125,5.825329
29,35.0,-117.5,5.5774255
30,35.0,-116.875,6.0119233
31,35.0,-116.25,5.280328
32,35.0,-115.625,5.0357537
33,35.0,-115.0,6.5158463
34,35.5,-120.625,4.6541004
35,35.5,-120.0,4.7477345
36,35.5,-119.375,3.9971638
37,35.5,-118.75,3.4220865
38,35.5,-118.125,6.106247
39,35.5,-117.5,5.002561
40,35.5,-116.875,4.8033004
41,35.5,-116.25,3.8529673
42,35.5,-115.625,3.2163336
43,36.0,-121.25,4.323242
44,36.0,-120.625,4.1006336
45,36.0,-120.0,4.308666
46,36.0,-119.375,2.9663174
47,36.0,-118.75,3.7544138
48,36.0,-118.125,4.4049416
49,36.0,-117.5,3.0747576
50,36.0,-116.875,2.6553142
51,36.0,-116.25,2.6101222
52,36.5,-121.875,4.2891126
53,36.5,-121.25,3.6253374
54,36.5,-120.625,4.4285865
55,36.5,-120.0,4.0820823
56,36.5,-119.375,3.231391
57,36.5,-118.75,2.9772847
58,36.5,-118.125,3.5147011
59,36.5,-117.5,2.578263
60,36.5,-116.875,2.7448056
61,37.0,-121.875,3.6463225
62,37.0,-121.25,3.6694157
63,37.0,-120.625,4.461507
64,37.0,-120.0,3.926527
65,37.0,-119.375,3.0210912
66,37.0,-118.75,3.2334347
67,37.0,-118.125,3.0499985
68,37.0,-117.5,3.0748165
69,37.5,-121.875,4.0339255
70,37.5,-121.25,3.9354742
71,37.5,-120.625,3.8087292
72,37.5,-120.0,3.1879508
73,37.5,-119.375,2.3531556
74,37.5,-118.75,4.307436
75,37.5,-118.125,3.0501335
76,38.0,-122.5,4.7933593
77,38.0,-121.875,4.9784794
78,38.0,-121.25,3.777711
79,38.0,-120.625,3.1642885
80,38.0,-120.0,3.0998065
81,38.0,-119.375,4.006633
82,38.0,-118.75,5.012911
83,38.5,-123.125,4.7549024
84,38.5,-122.5,5.139807
85,38.5,-121.875,5.2496676
86,38.5,-121.25,3.5769699
87,38.5,-120.625,3.150921
88,38.5,-120.0,4.6269894
89,38.5,-119.375,5.3044634
90,39.0,-123.125,4.2615533
91,39.0,-122.5,6.108976
92,39.0,-121.875,5.6135936
93,39.0,-121.25,4.2054253
94,39.0,-120.625,4.3520007
95,39.5,-123.75,5.2041445
96,39.5,-123.125,4.5515423
97,39.5,-122.5,6.8178105
98,39.5,-121.875,7.0655446
99,39.5,-121.25,5.2600036
100,39.5,-120.625,5.5549088
101,40.0,-123.75,5.407007
102,40.0,-123.125,4.9329734
103,40.0,-122.5,5.592256
104,40.0,-121.875,9.039122
105,40.0,-121.25,5.8759537
106,40.0,-120.625,6.488257
107,40.0,-120.0,5.819538
108,40.5,-124.375,9.519586
109,40.5,-123.75,5.1534467
110,40.5,-123.125,4.3663826
111,40.5,-122.5,4.8088737
112,40.5,-121.875,7.938456
113,40.5,-121.25,7.061645
114,40.5,-120.625,7.0276165
115,40.5,-120.0,6.654272
116,41.0,-123.75,5.794152
117,41.0,-123.125,4.562426
118,41.0,-122.5,4.561384
119,41.0,-121.875,7.511978
120,41.0,-121.25,8.896037
121,41.0,-120.625,7.785978
122,41.0,-120.0,7.5182247
123,41.5,-123.75,6.6845984
124,41.5,-123.125,6.1074405
125,41.5,-122.5,6.692295
126,41.5,-121.875,7.800575
127,41.5,-121.25,9.4980345
128,41.5,-120.625,9.584895
129,41.5,-120.0,8.578561
130,42.0,-123.125,6.564659
131,42.0,-122.5,5.8930383
132,42.0,-121.875,8.349913
