,lat,lon,SPEEDLML
0,33.0,-116.875,4.2095437
1,33.0,-116.25,6.5590415
2,33.0,-115.625,5.866546
3,33.0,-115.0,4.950739
4,33.5,-117.5,3.3198726
5,33.5,-116.875,3.8804243
6,33.5,-116.25,4.2914605
7,33.5,-115.625,4.5755744
8,33.5,-115.0,4.4920406
9,34.0,-118.125,2.872856
10,34.0,-117.5,3.5470674
11,34.0,-116.875,3.51608
12,34.0,-116.25,4.0124164
13,34.0,-115.625,4.3031383
14,34.0,-115.0,3.6935375
15,34.5,-120.0,3.481888
16,34.5,-119.375,3.2010689
17,34.5,-118.75,3.3867443
18,34.5,-118.125,4.128279
19,34.5,-117.5,4.564299
20,34.5,-116.875,4.790029
21,34.5,-116.25,4.8141766
22,34.5,-115.625,4.407394
23,34.5,-115.0,3.6443503
24,35.0,-120.625,3.2167447
25,35.0,-120.0,3.7436745
26,35.0,-119.375,3.150884
27,35.0,-118.75,3.903013
28,35.0,-118.125,5.3231263
29,35.0,-117.5,5.5479236
30,35.0,-116.875,5.4491005
31,35.0,-116.25,4.5878835
32,35.0,-115.625,4.6874027
33,35.0,-115.0,3.8152263
34,35.5,-120.625,3.9605036
35,35.5,-120.0,4.871672
36,35.5,-119.375,5.290637
37,35.5,-118.75,3.7251866
38,35.5,-118.125,4.9846053
39,35.5,-117.5,5.002529
40,35.5,-116.875,5.0825458
41,35.5,-116.25,4.6415415
42,35.5,-115.625,4.5872045
43,36.0,-121.25,3.071639
44,36.0,-120.625,4.688975
45,36.0,-120.0,5.5578284
46,36.0,-119.375,5.182939
47,36.0,-118.75,2.8822553
48,36.0,-118.125,4.285936
49,36.0,-117.5,4.1586647
50,36.0,-116.875,4.162219
51,36.0,-116.25,4.4965706
52,36.5,-121.875,3.5929763
53,36.5,-121.25,3.2157116
54,36.5,-120.625,4.1289363
55,36.5,-120.0,4.947006
56,36.5,-119.375,4.160629
57,36.5,-118.75,2.5452392
58,36.5,-118.125,3.7270014
59,36.5,-117.5,3.8072832
60,36.5,-116.875,4.1188045
61,37.0,-121.875,3.6870205
62,37.0,-121.25,4.500935
63,37.0,-120.625,5.6058984
64,37.0,-120.0,4.61495
65,37.0,-119.375,3.6523025
66,37.0,-118.75,2.8440511
67,37.0,-118.125,3.08059
68,37.0,-117.5,3.4001157
69,37.5,-121.875,5.1133094
70,37.5,-121.25,5.2539315
71,37.5,-120.625,5.5119004
72,37.5,-120.0,4.433294
73,37.5,-119.375,2.96414
74,37.5,-118.75,3.021535
75,37.5,-118.125,3.6314747
76,38.0,-122.5,5.293319
77,38.0,-121.875,7.020809
78,38.0,-121.25,5.7329426
79,38.0,-120.625,4.7173514
80,38.0,-120.0,3.4060154
81,38.0,-119.375,2.971098
82,38.0,-118.75,3.1079187
83,38.5,-123.125,4.428794
84,38.5,-122.5,5.810505
85,38.5,-121.875,6.888113
86,38.5,-121.25,5.168147
87,38.5,-120.625,3.8066657
88,38.5,-120.0,3.3769083
89,38.5,-119.375,3.2114289
90,39.0,-123.125,3.6194239
91,39.0,-122.5,4.4422045
92,39.0,-121.875,5.715767
93,39.0,-121.25,5.174604
94,39.0,-120.625,3.681571
95,39.5,-123.75,3.07269
96,39.5,-123.125,3.1237094
97,39.5,-122.5,3.3766642
98,39.5,-121.875,5.60267
99,39.5,-121.25,4.845842
100,39.5,-120.625,4.004647
101,40.0,-123.75,2.8081205
102,40.0,-123.125,3.356186
103,40.0,-122.5,3.4758708
104,40.0,-121.875,4.915036
105,40.0,-121.25,4.186972
106,40.0,-120.625,3.9983304
107,40.0,-120.0,3.2355573
108,40.5,-124.375,5.6824584
109,40.5,-123.75,2.9297104
110,40.5,-123.125,3.4915674
111,40.5,-122.5,3.528669
112,40.5,-121.875,4.528235
113,40.5,-121.25,3.9556217
114,40.5,-120.625,4.352174
115,40.5,-120.0,4.2357965
116,41.0,-123.75,3.1008196
117,41.0,-123.125,3.676974
118,41.0,-122.5,3.9377387
119,41.0,-121.875,3.4230826
120,41.0,-121.25,3.4523077
121,41.0,-120.625,4.1289134
122,41.0,-120.0,4.9953513
123,41.5,-123.75,4.2613297
124,41.5,-123.125,3.7477653
125,41.5,-122.5,3.4614117
126,41.5,-121.875,3.5850925
127,41.5,-121.25,3.9493847
128,41.5,-120.625,4.0522943
129,41.5,-120.0,4.494928
130,42.0,-123.125,3.8042238
131,42.0,-122.5,3.5154793
132,42.0,-121.875,3.9381828
