,lat,lon,SPEEDLML
0,33.0,-116.875,4.188543
1,33.0,-116.25,6.021961
2,33.0,-115.625,4.783915
3,33.0,-115.0,3.027394
4,33.5,-117.5,3.3642395
5,33.5,-116.875,3.762739
6,33.5,-116.25,4.4255214
7,33.5,-115.625,3.413129
8,33.5,-115.0,3.3183944
9,34.0,-118.125,3.0594301
10,34.0,-117.5,3.0513046
11,34.0,-116.875,3.5188925
12,34.0,-116.25,4.256972
13,34.0,-115.625,3.9314435
14,34.0,-115.0,3.2380936
15,34.5,-120.0,5.5948987
16,34.5,-119.375,3.979934
17,34.5,-118.75,3.6138191
18,34.5,-118.125,4.272117
19,34.5,-117.5,4.0215645
20,34.5,-116.875,4.5579877
21,34.5,-116.25,4.7906747
22,34.5,-115.625,4.114082
23,34.5,-115.0,3.5967023
24,35.0,-120.625,5.409355
25,35.0,-120.0,4.3703685
26,35.0,-119.375,4.2772603
27,35.0,-118.75,3.8660262
28,35.0,-118.125,5.39146
29,35.0,-117.5,5.3998456
30,35.0,-116.875,5.310944
31,35.0,-116.25,3.6353009
32,35.0,-115.625,3.6993606
33,35.0,-115.0,4.171537
34,35.5,-120.625,3.8933918
35,35.5,-120.0,3.9438553
36,35.5,-119.375,3.7311585
37,35.5,-118.75,3.4545162
38,35.5,-118.125,5.750604
39,35.5,-117.5,5.562673
40,35.5,-116.875,5.3158107
41,35.5,-116.25,4.1668262
42,35.5,-115.625,4.0043654
43,36.0,-121.25,5.290008
44,36.0,-120.625,4.7314887
45,36.0,-120.0,5.237759
46,36.0,-119.375,3.9331484
47,36.0,-118.75,3.9767945
48,36.0,-118.125,4.7854424
49,36.0,-117.5,4.7384515
50,36.0,-116.875,4.544969
51,36.0,-116.25,4.7677593
52,36.5,-121.875,4.959168
53,36.5,-121.25,4.710525
54,36.5,-120.625,6.404097
55,36.5,-120.0,6.5598793
56,36.5,-119.375,4.062695
57,36.5,-118.75,3.6231792
58,36.5,-118.125,4.069125
59,36.5,-117.5,4.021522
60,36.5,-116.875,4.7087026
61,37.0,-121.875,4.542296
62,37.0,-121.25,5.7908573
63,37.0,-120.625,6.740621
64,37.0,-120.0,5.651022
65,37.0,-119.375,4.5647807
66,37.0,-118.75,3.7377598
67,37.0,-118.125,3.2253058
68,37.0,-117.5,4.093666
69,37.5,-121.875,5.4900093
70,37.5,-121.25,6.629528
71,37.5,-120.625,6.260264
72,37.5,-120.0,4.8484254
73,37.5,-119.375,4.692802
74,37.5,-118.75,3.4647567
75,37.5,-118.125,3.5946472
76,38.0,-122.5,5.5599484
77,38.0,-121.875,6.431402
78,38.0,-121.25,5.709905
79,38.0,-120.625,5.17071
80,38.0,-120.0,4.865532
81,38.0,-119.375,4.150524
82,38.0,-118.75,2.9506748
83,38.5,-123.125,7.3063617
84,38.5,-122.5,4.790357
85,38.5,-121.875,4.5762177
86,38.5,-121.25,3.9957688
87,38.5,-120.625,4.5299764
88,38.5,-120.0,4.618074
89,38.5,-119.375,2.7957437
90,39.0,-123.125,4.8629622
91,39.0,-122.5,4.381625
92,39.0,-121.875,3.6533358
93,39.0,-121.25,2.9608934
94,39.0,-120.625,4.559292
95,39.5,-123.75,6.413183
96,39.5,-123.125,3.9495285
97,39.5,-122.5,4.924102
98,39.5,-121.875,3.5818875
99,39.5,-121.25,3.9806573
100,39.5,-120.625,4.4433684
101,40.0,-123.75,5.5633006
102,40.0,-123.125,3.720022
103,40.0,-122.5,5.447073
104,40.0,-121.875,5.3476605
105,40.0,-121.25,4.838728
106,40.0,-120.625,3.4304678
107,40.0,-120.0,2.654289
108,40.5,-124.375,7.810511
109,40.5,-123.75,4.69774
110,40.5,-123.125,3.898015
111,40.5,-122.5,3.9560432
112,40.5,-121.875,5.1044345
113,40.5,-121.25,4.6756516
114,40.5,-120.625,3.9527137
115,40.5,-120.0,3.9625103
116,41.0,-123.75,3.8564374
117,41.0,-123.125,3.7936647
118,41.0,-122.5,3.8086345
119,41.0,-121.875,3.8323336
120,41.0,-121.25,3.8743238
121,41.0,-120.625,4.1247377
122,41.0,-120.0,4.6617513
123,41.5,-123.75,3.8242657
124,41.5,-123.125,3.2606153
125,41.5,-122.5,3.2677338
126,41.5,-121.875,3.832837
127,41.5,-121.25,3.9204867
128,41.5,-120.625,4.006182
129,41.5,-120.0,4.033126
130,42.0,-123.125,3.073528
131,42.0,-122.5,2.9885986
132,42.0,-121.875,3.3458064
