,lat,lon,SPEEDLML
0,33.0,-116.875,5.814078
1,33.0,-116.25,8.789909
2,33.0,-115.625,6.335117
3,33.0,-115.0,4.576205
4,33.5,-117.5,3.3490322
5,33.5,-116.875,5.225533
6,33.5,-116.25,6.1836867
7,33.5,-115.625,5.3666177
8,33.5,-115.0,6.9081235
9,34.0,-118.125,3.184409
10,34.0,-117.5,3.6341352
11,34.0,-116.875,5.033705
12,34.0,-116.25,5.599649
13,34.0,-115.625,4.341362
14,34.0,-115.0,5.381269
15,34.5,-120.0,3.319111
16,34.5,-119.375,3.0580237
17,34.5,-118.75,3.6022396
18,34.5,-118.125,5.1851783
19,34.5,-117.5,5.9151382
20,34.5,-116.875,6.9650383
21,34.5,-116.25,6.010611
22,34.5,-115.625,4.5009503
23,34.5,-115.0,4.7833934
24,35.0,-120.625,3.1933172
25,35.0,-120.0,4.1543136
26,35.0,-119.375,3.1765583
27,35.0,-118.75,4.674772
28,35.0,-118.125,7.0166945
29,35.0,-117.5,8.320891
30,35.0,-116.875,8.5367155
31,35.0,-116.25,5.856055
32,35.0,-115.625,4.4631734
33,35.0,-115.0,5.550427
34,35.5,-120.625,4.905285
35,35.5,-120.0,6.7221813
36,35.5,-119.375,5.025119
37,35.5,-118.75,4.803266
38,35.5,-118.125,8.187128
39,35.5,-117.5,8.331681
40,35.5,-116.875,8.925187
41,35.5,-116.25,7.0722537
42,35.5,-115.625,6.146555
43,36.0,-121.25,3.5642278
44,36.0,-120.625,5.4242826
45,36.0,-120.0,6.533659
46,36.0,-119.375,5.461517
47,36.0,-118.75,4.1790795
48,36.0,-118.125,5.646417
49,36.0,-117.5,5.8026977
50,36.0,-116.875,6.4497285
51,36.0,-116.25,6.9699516
52,36.5,-121.875,3.4352505
53,36.5,-121.25,4.354809
54,36.5,-120.625,4.5091825
55,36.5,-120.0,5.4280434
56,36.5,-119.375,4.6009555
57,36.5,-118.75,3.7636397
58,36.5,-118.125,4.0299296
59,36.5,-117.5,4.321335
60,36.5,-116.875,4.5305977
61,37.0,-121.875,3.7544756
62,37.0,-121.25,5.9376063
63,37.0,-120.625,6.7175307
64,37.0,-120.0,5.5417466
65,37.0,-119.375,4.2769322
66,37.0,-118.75,3.4972088
67,37.0,-118.125,3.6048062
68,37.0,-117.5,3.9165726
69,37.5,-121.875,5.8564076
70,37.5,-121.25,6.266415
71,37.5,-120.625,6.3235497
72,37.5,-120.0,5.0508776
73,37.5,-119.375,4.081842
74,37.5,-118.75,3.116062
75,37.5,-118.125,3.0090344
76,38.0,-122.5,5.7022605
77,38.0,-121.875,8.21384
78,38.0,-121.25,6.537498
79,38.0,-120.625,5.2987804
80,38.0,-120.0,4.1963415
81,38.0,-119.375,3.3935015
82,38.0,-118.75,2.6203883
83,38.5,-123.125,4.4295087
84,38.5,-122.5,6.338224
85,38.5,-121.875,7.4033732
86,38.5,-121.25,5.8775926
87,38.5,-120.625,4.215006
88,38.5,-120.0,4.0816073
89,38.5,-119.375,3.1332805
90,39.0,-123.125,4.6871076
91,39.0,-122.5,5.095743
92,39.0,-121.875,5.5829353
93,39.0,-121.25,5.661176
94,39.0,-120.625,3.8732166
95,39.5,-123.75,2.5682073
96,39.5,-123.125,3.6404629
97,39.5,-122.5,4.0975266
98,39.5,-121.875,5.2865543
99,39.5,-121.25,4.6738296
100,39.5,-120.625,4.157301
101,40.0,-123.75,2.6204324
102,40.0,-123.125,4.057462
103,40.0,-122.5,4.404511
104,40.0,-121.875,5.0669518
105,40.0,-121.25,3.9093087
106,40.0,-120.625,4.977731
107,40.0,-120.0,5.658827
108,40.5,-124.375,5.338007
109,40.5,-123.75,2.6575036
110,40.5,-123.125,4.2007823
111,40.5,-122.5,3.5262334
112,40.5,-121.875,5.348988
113,40.5,-121.25,4.874335
114,40.5,-120.625,5.7029057
115,40.5,-120.0,6.3045692
116,41.0,-123.75,2.8876908
117,41.0,-123.125,3.5061133
118,41.0,-122.5,3.608718
119,41.0,-121.875,3.7273629
120,41.0,-121.25,4.9289746
121,41.0,-120.625,6.5611434
122,41.0,-120.0,7.7383957
123,41.5,-123.75,3.1983404
124,41.5,-123.125,3.134797
125,41.5,-122.5,3.4555037
126,41.5,-121.875,4.4654117
127,41.5,-121.25,5.292583
128,41.5,-120.625,6.393164
129,41.5,-120.0,7.3174453
130,42.0,-123.125,3.5762517
131,42.0,-122.5,4.208368
132,42.0,-121.875,5.0686526
