,lat,lon,SPEEDLML
0,33.0,-116.875,4.3751106
1,33.0,-116.25,3.5183547
2,33.0,-115.625,4.739587
3,33.0,-115.0,5.8907866
4,33.5,-117.5,3.8002832
5,33.5,-116.875,3.497013
6,33.5,-116.25,4.128739
7,33.5,-115.625,5.6513696
8,33.5,-115.0,6.213173
9,34.0,-118.125,4.9431715
10,34.0,-117.5,4.962733
11,34.0,-116.875,4.4825397
12,34.0,-116.25,4.807319
13,34.0,-115.625,5.3565145
14,34.0,-115.0,5.678863
15,34.5,-120.0,5.5987315
16,34.5,-119.375,4.869797
17,34.5,-118.75,5.7370934
18,34.5,-118.125,5.5951486
19,34.5,-117.5,4.736563
20,34.5,-116.875,4.449795
21,34.5,-116.25,4.394897
22,34.5,-115.625,4.4873137
23,34.5,-115.0,6.1946816
24,35.0,-120.625,5.874164
25,35.0,-120.0,5.004891
26,35.0,-119.375,3.6644542
27,35.0,-118.75,3.2339833
28,35.0,-118.125,4.4527054
29,35.0,-117.5,4.283481
30,35.0,-116.875,4.3370585
31,35.0,-116.25,3.7913122
32,35.0,-115.625,4.786751
33,35.0,-115.0,6.5156326
34,35.5,-120.625,4.982224
35,35.5,-120.0,3.6536818
36,35.5,-119.375,2.9586709
37,35.5,-118.75,2.5429597
38,35.5,-118.125,3.3842869
39,35.5,-117.5,4.250378
40,35.5,-116.875,4.2232614
41,35.5,-116.25,3.7920008
42,35.5,-115.625,3.5108988
43,36.0,-121.25,4.6863437
44,36.0,-120.625,4.5604787
45,36.0,-120.0,3.4739141
46,36.0,-119.375,2.6628504
47,36.0,-118.75,2.631897
48,36.0,-118.125,3.0677612
49,36.0,-117.5,4.2592187
50,36.0,-116.875,3.5766876
51,36.0,-116.25,3.5612094
52,36.5,-121.875,4.0905375
53,36.5,-121.25,3.8618937
54,36.5,-120.625,4.614466
55,36.5,-120.0,4.3813353
56,36.5,-119.375,2.8891985
57,36.5,-118.75,2.2421098
58,36.5,-118.125,3.1107457
59,36.5,-117.5,3.477814
60,36.5,-116.875,3.635069
61,37.0,-121.875,4.00173
62,37.0,-121.25,3.9436686
63,37.0,-120.625,4.7046766
64,37.0,-120.0,3.7131536
65,37.0,-119.375,3.5585144
66,37.0,-118.75,3.7507794
67,37.0,-118.125,2.8897514
68,37.0,-117.5,4.383687
69,37.5,-121.875,3.4737875
70,37.5,-121.25,5.0340776
71,37.5,-120.625,4.8432503
72,37.5,-120.0,3.4697514
73,37.5,-119.375,4.3503547
74,37.5,-118.75,3.7995684
75,37.5,-118.125,3.8194199
76,38.0,-122.5,3.2466688
77,38.0,-121.875,3.2222147
78,38.0,-121.25,4.6385627
79,38.0,-120.625,4.4477887
80,38.0,-120.0,4.58166
81,38.0,-119.375,4.634758
82,38.0,-118.75,3.4604027
83,38.5,-123.125,4.4789057
84,38.5,-122.5,3.5904553
85,38.5,-121.875,5.0740337
86,38.5,-121.25,4.6440344
87,38.5,-120.625,4.226162
88,38.5,-120.0,4.5545034
89,38.5,-119.375,3.0060313
90,39.0,-123.125,3.5886648
91,39.0,-122.5,3.874857
92,39.0,-121.875,5.690201
93,39.0,-121.25,3.7296286
94,39.0,-120.625,4.05126
95,39.5,-123.75,3.9152012
96,39.5,-123.125,3.2456884
97,39.5,-122.5,3.7882545
98,39.5,-121.875,4.4466257
99,39.5,-121.25,3.9076042
100,39.5,-120.625,3.7492726
101,40.0,-123.75,3.3659322
102,40.0,-123.125,3.2897723
103,40.0,-122.5,6.3008137
104,40.0,-121.875,5.4135056
105,40.0,-121.25,4.174708
106,40.0,-120.625,3.1905468
107,40.0,-120.0,3.3057292
108,40.5,-124.375,3.136467
109,40.5,-123.75,3.1215906
110,40.5,-123.125,3.4357884
111,40.5,-122.5,3.327305
112,40.5,-121.875,4.502197
113,40.5,-121.25,3.9597502
114,40.5,-120.625,4.2512
115,40.5,-120.0,4.2566743
116,41.0,-123.75,2.1516886
117,41.0,-123.125,3.0993338
118,41.0,-122.5,3.764944
119,41.0,-121.875,3.3806489
120,41.0,-121.25,3.2110202
121,41.0,-120.625,5.003544
122,41.0,-120.0,6.5037837
123,41.5,-123.75,2.137729
124,41.5,-123.125,2.589495
125,41.5,-122.5,3.6348941
126,41.5,-121.875,4.3786674
127,41.5,-121.25,4.7042685
128,41.5,-120.625,5.0071363
129,41.5,-120.0,6.368683
130,42.0,-123.125,3.3145788
131,42.0,-122.5,3.8019726
132,42.0,-121.875,4.4244294
