,lat,lon,SPEEDLML
0,33.0,-116.875,5.311623
1,33.0,-116.25,8.722148
2,33.0,-115.625,6.876159
3,33.0,-115.0,5.917696
4,33.5,-117.5,3.5862045
5,33.5,-116.875,4.9849753
6,33.5,-116.25,6.534805
7,33.5,-115.625,6.7300014
8,33.5,-115.0,7.287109
9,34.0,-118.125,3.5377114
10,34.0,-117.5,4.182837
11,34.0,-116.875,5.2929096
12,34.0,-116.25,6.1206355
13,34.0,-115.625,5.984097
14,34.0,-115.0,6.5722675
15,34.5,-120.0,6.6921
16,34.5,-119.375,3.9088671
17,34.5,-118.75,3.6596613
18,34.5,-118.125,5.275402
19,34.5,-117.5,6.235929
20,34.5,-116.875,7.2096214
21,34.5,-116.25,6.41254
22,34.5,-115.625,5.754149
23,34.5,-115.0,6.491944
24,35.0,-120.625,7.1141057
25,35.0,-120.0,5.7220073
26,35.0,-119.375,3.9757907
27,35.0,-118.75,5.295418
28,35.0,-118.125,7.251032
29,35.0,-117.5,8.790925
30,35.0,-116.875,8.901103
31,35.0,-116.25,6.480848
32,35.0,-115.625,5.532774
33,35.0,-115.0,7.425411
34,35.5,-120.625,6.8546014
35,35.5,-120.0,6.8147035
36,35.5,-119.375,5.484133
37,35.5,-118.75,4.998521
38,35.5,-118.125,8.732869
39,35.5,-117.5,8.815427
40,35.5,-116.875,9.564218
41,35.5,-116.25,7.9418664
42,35.5,-115.625,7.047556
43,36.0,-121.25,6.840723
44,36.0,-120.625,5.6371484
45,36.0,-120.0,5.2686877
46,36.0,-119.375,4.855387
47,36.0,-118.75,4.069978
48,36.0,-118.125,6.9537816
49,36.0,-117.5,6.547297
50,36.0,-116.875,7.335617
51,36.0,-116.25,7.889151
52,36.5,-121.875,6.617087
53,36.5,-121.25,6.7037683
54,36.5,-120.625,6.392977
55,36.5,-120.0,5.8249297
56,36.5,-119.375,4.0913615
57,36.5,-118.75,3.967286
58,36.5,-118.125,5.1690807
59,36.5,-117.5,4.8011527
60,36.5,-116.875,5.916591
61,37.0,-121.875,5.9373155
62,37.0,-121.25,7.1605244
63,37.0,-120.625,7.1409926
64,37.0,-120.0,5.8469334
65,37.0,-119.375,4.2412753
66,37.0,-118.75,4.697676
67,37.0,-118.125,4.4234905
68,37.0,-117.5,4.8248787
69,37.5,-121.875,6.4653873
70,37.5,-121.25,6.287899
71,37.5,-120.625,5.4210777
72,37.5,-120.0,4.315014
73,37.5,-119.375,4.2961564
74,37.5,-118.75,5.240184
75,37.5,-118.125,3.5401964
76,38.0,-122.5,5.905216
77,38.0,-121.875,5.942106
78,38.0,-121.25,5.7963195
79,38.0,-120.625,4.6461434
80,38.0,-120.0,4.5484443
81,38.0,-119.375,5.174549
82,38.0,-118.75,4.760639
83,38.5,-123.125,8.922414
84,38.5,-122.5,4.593055
85,38.5,-121.875,4.159813
86,38.5,-121.25,5.881806
87,38.5,-120.625,4.8256707
88,38.5,-120.0,4.849819
89,38.5,-119.375,5.3865113
90,39.0,-123.125,5.9354
91,39.0,-122.5,4.8338075
92,39.0,-121.875,3.5886905
93,39.0,-121.25,5.56924
94,39.0,-120.625,4.2622123
95,39.5,-123.75,9.118804
96,39.5,-123.125,5.0220456
97,39.5,-122.5,6.3251843
98,39.5,-121.875,4.0620627
99,39.5,-121.25,4.2015767
100,39.5,-120.625,3.7857056
101,40.0,-123.75,7.450316
102,40.0,-123.125,4.97246
103,40.0,-122.5,7.6951165
104,40.0,-121.875,5.4022956
105,40.0,-121.25,3.5433786
106,40.0,-120.625,4.2207294
107,40.0,-120.0,5.2634597
108,40.5,-124.375,12.626456
109,40.5,-123.75,6.2098584
110,40.5,-123.125,4.919945
111,40.5,-122.5,5.7950897
112,40.5,-121.875,6.615324
113,40.5,-121.25,4.74585
114,40.5,-120.625,5.3514724
115,40.5,-120.0,5.843159
116,41.0,-123.75,4.968015
117,41.0,-123.125,4.776866
118,41.0,-122.5,5.9070287
119,41.0,-121.875,6.001554
120,41.0,-121.25,6.0925956
121,41.0,-120.625,6.613258
122,41.0,-120.0,6.989986
123,41.5,-123.75,5.0912037
124,41.5,-123.125,4.4835567
125,41.5,-122.5,5.171804
126,41.5,-121.875,6.310662
127,41.5,-121.25,7.06074
128,41.5,-120.625,6.9611716
129,41.5,-120.0,6.8624578
130,42.0,-123.125,4.6208897
131,42.0,-122.5,4.7026815
132,42.0,-121.875,5.489897
