,lat,lon,SPEEDLML
0,33.0,-116.875,5.2288637
1,33.0,-116.25,7.822082
2,33.0,-115.625,5.8071046
3,33.0,-115.0,4.621027
4,33.5,-117.5,3.1181223
5,33.5,-116.875,4.639593
6,33.5,-116.25,5.3880444
7,33.5,-115.625,4.617601
8,33.5,-115.0,5.3818417
9,34.0,-118.125,2.9693594
10,34.0,-117.5,3.464669
11,34.0,-116.875,4.06152
12,34.0,-116.25,4.3386054
13,34.0,-115.625,4.0364833
14,34.0,-115.0,4.4130025
15,34.5,-120.0,3.740051
16,34.5,-119.375,2.982605
17,34.5,-118.75,2.9815085
18,34.5,-118.125,4.317054
19,34.5,-117.5,5.0472627
20,34.5,-116.875,5.6700234
21,34.5,-116.25,5.3136992
22,34.5,-115.625,4.2925563
23,34.5,-115.0,3.968076
24,35.0,-120.625,4.0736985
25,35.0,-120.0,3.7056887
26,35.0,-119.375,2.913077
27,35.0,-118.75,2.6383612
28,35.0,-118.125,5.581499
29,35.0,-117.5,6.364177
30,35.0,-116.875,5.9894505
31,35.0,-116.25,4.744764
32,35.0,-115.625,4.1516724
33,35.0,-115.0,4.706583
34,35.5,-120.625,4.2812343
35,35.5,-120.0,4.9498916
36,35.5,-119.375,4.268896
37,35.5,-118.75,4.4435577
38,35.5,-118.125,5.485645
39,35.5,-117.5,6.125929
40,35.5,-116.875,6.078558
41,35.5,-116.25,4.9907527
42,35.5,-115.625,4.994619
43,36.0,-121.25,4.5754676
44,36.0,-120.625,4.748464
45,36.0,-120.0,5.460182
46,36.0,-119.375,4.386376
47,36.0,-118.75,3.4332101
48,36.0,-118.125,4.2856846
49,36.0,-117.5,5.533276
50,36.0,-116.875,5.2925544
51,36.0,-116.25,5.6627574
52,36.5,-121.875,5.2043095
53,36.5,-121.25,4.581433
54,36.5,-120.625,4.617382
55,36.5,-120.0,5.2871165
56,36.5,-119.375,3.5330439
57,36.5,-118.75,3.7209737
58,36.5,-118.125,4.324695
59,36.5,-117.5,5.4663033
60,36.5,-116.875,5.855446
61,37.0,-121.875,4.891469
62,37.0,-121.25,5.7329316
63,37.0,-120.625,6.176052
64,37.0,-120.0,4.617229
65,37.0,-119.375,3.7331078
66,37.0,-118.75,4.4083652
67,37.0,-118.125,4.3968077
68,37.0,-117.5,6.028009
69,37.5,-121.875,6.707199
70,37.5,-121.25,6.1778626
71,37.5,-120.625,5.6226735
72,37.5,-120.0,4.97291
73,37.5,-119.375,4.747114
74,37.5,-118.75,4.8767047
75,37.5,-118.125,5.1361313
76,38.0,-122.5,7.4030805
77,38.0,-121.875,8.364295
78,38.0,-121.25,6.4741025
79,38.0,-120.625,4.802325
80,38.0,-120.0,4.90019
81,38.0,-119.375,5.132919
82,38.0,-118.75,4.6459394
83,38.5,-123.125,7.490803
84,38.5,-122.5,6.931999
85,38.5,-121.875,7.842651
86,38.5,-121.25,6.632485
87,38.5,-120.625,5.1273394
88,38.5,-120.0,5.323558
89,38.5,-119.375,4.8286057
90,39.0,-123.125,5.472649
91,39.0,-122.5,5.3122673
92,39.0,-121.875,7.525229
93,39.0,-121.25,7.1811814
94,39.0,-120.625,5.237693
95,39.5,-123.75,4.7797008
96,39.5,-123.125,4.147802
97,39.5,-122.5,5.119342
98,39.5,-121.875,8.446076
99,39.5,-121.25,6.792809
100,39.5,-120.625,5.475204
101,40.0,-123.75,3.7310572
102,40.0,-123.125,3.4820216
103,40.0,-122.5,5.6231475
104,40.0,-121.875,8.676228
105,40.0,-121.25,5.6194673
106,40.0,-120.625,5.6874223
107,40.0,-120.0,5.535029
108,40.5,-124.375,5.1632247
109,40.5,-123.75,3.4047232
110,40.5,-123.125,3.5085363
111,40.5,-122.5,4.6529756
112,40.5,-121.875,7.129856
113,40.5,-121.25,6.1995606
114,40.5,-120.625,5.5841565
115,40.5,-120.0,5.4232216
116,41.0,-123.75,3.1201208
117,41.0,-123.125,3.6841352
118,41.0,-122.5,4.516114
119,41.0,-121.875,5.2378397
120,41.0,-121.25,6.617752
121,41.0,-120.625,6.0034795
122,41.0,-120.0,5.7624135
123,41.5,-123.75,2.9521313
124,41.5,-123.125,3.7852728
125,41.5,-122.5,5.187281
126,41.5,-121.875,6.0064006
127,41.5,-121.25,6.464117
128,41.5,-120.625,6.345858
129,41.5,-120.0,5.932299
130,42.0,-123.125,3.832709
131,42.0,-122.5,4.2678657
132,42.0,-121.875,6.379173
