,lat,lon,SPEEDLML
0,33.0,-116.875,5.5157666
1,33.0,-116.25,6.690649
2,33.0,-115.625,5.392545
3,33.0,-115.0,4.6213183
4,33.5,-117.5,4.1895084
5,33.5,-116.875,4.367091
6,33.5,-116.25,5.634054
7,33.5,-115.625,4.399766
8,33.5,-115.0,4.9158554
9,34.0,-118.125,3.4500902
10,34.0,-117.5,3.546727
11,34.0,-116.875,4.073477
12,34.0,-116.25,5.2400355
13,34.0,-115.625,4.7565284
14,34.0,-115.0,4.981173
15,34.5,-120.0,4.7107983
16,34.5,-119.375,3.137675
17,34.5,-118.75,3.3517115
18,34.5,-118.125,4.6162686
19,34.5,-117.5,4.568348
20,34.5,-116.875,4.8225503
21,34.5,-116.25,5.3942904
22,34.5,-115.625,4.861119
23,34.5,-115.0,5.1152573
24,35.0,-120.625,4.067474
25,35.0,-120.0,3.8644838
26,35.0,-119.375,2.617811
27,35.0,-118.75,3.1388948
28,35.0,-118.125,5.698669
29,35.0,-117.5,5.9078236
30,35.0,-116.875,5.3089614
31,35.0,-116.25,4.4619355
32,35.0,-115.625,4.403337
33,35.0,-115.0,5.5452533
34,35.5,-120.625,4.9235883
35,35.5,-120.0,5.877456
36,35.5,-119.375,4.226682
37,35.5,-118.75,4.1167874
38,35.5,-118.125,5.7241
39,35.5,-117.5,5.3281035
40,35.5,-116.875,4.746922
41,35.5,-116.25,4.236329
42,35.5,-115.625,4.882056
43,36.0,-121.25,3.6575432
44,36.0,-120.625,4.198377
45,36.0,-120.0,5.4992948
46,36.0,-119.375,4.9965014
47,36.0,-118.75,3.9555626
48,36.0,-118.125,4.454888
49,36.0,-117.5,4.1894135
50,36.0,-116.875,3.4475574
51,36.0,-116.25,4.02948
52,36.5,-121.875,3.3048646
53,36.5,-121.25,3.5481927
54,36.5,-120.625,3.8177507
55,36.5,-120.0,4.3394833
56,36.5,-119.375,4.3055477
57,36.5,-118.75,3.494209
58,36.5,-118.125,3.471513
59,36.5,-117.5,3.7531211
60,36.5,-116.875,3.4483497
61,37.0,-121.875,3.584102
62,37.0,-121.25,5.2853947
63,37.0,-120.625,6.1859403
64,37.0,-120.0,4.6537113
65,37.0,-119.375,4.030679
66,37.0,-118.75,3.3119688
67,37.0,-118.125,3.1184711
68,37.0,-117.5,3.8253145
69,37.5,-121.875,5.442637
70,37.5,-121.25,5.7950535
71,37.5,-120.625,5.7849536
72,37.5,-120.0,5.2012205
73,37.5,-119.375,3.763775
74,37.5,-118.75,2.56617
75,37.5,-118.125,3.4238157
76,38.0,-122.5,5.641947
77,38.0,-121.875,7.9368305
78,38.0,-121.25,6.090559
79,38.0,-120.625,5.123732
80,38.0,-120.0,4.439484
81,38.0,-119.375,2.6266127
82,38.0,-118.75,2.4305646
83,38.5,-123.125,4.6433983
84,38.5,-122.5,6.061424
85,38.5,-121.875,7.2318306
86,38.5,-121.25,5.7799163
87,38.5,-120.625,4.4962573
88,38.5,-120.0,4.212153
89,38.5,-119.375,2.349664
90,39.0,-123.125,4.449842
91,39.0,-122.5,5.376572
92,39.0,-121.875,5.22506
93,39.0,-121.25,5.70769
94,39.0,-120.625,4.095415
95,39.5,-123.75,3.0621521
96,39.5,-123.125,3.9239705
97,39.5,-122.5,3.696868
98,39.5,-121.875,4.996276
99,39.5,-121.25,4.784706
100,39.5,-120.625,3.5761316
101,40.0,-123.75,2.7999392
102,40.0,-123.125,3.436678
103,40.0,-122.5,2.8291676
104,40.0,-121.875,4.188711
105,40.0,-121.25,3.7756774
106,40.0,-120.625,3.56773
107,40.0,-120.0,3.6213248
108,40.5,-124.375,2.9682257
109,40.5,-123.75,2.8483903
110,40.5,-123.125,3.0539095
111,40.5,-122.5,3.0797338
112,40.5,-121.875,4.1975427
113,40.5,-121.25,3.5678809
114,40.5,-120.625,3.992669
115,40.5,-120.0,3.710456
116,41.0,-123.75,2.7869575
117,41.0,-123.125,2.9235337
118,41.0,-122.5,3.071522
119,41.0,-121.875,4.183662
120,41.0,-121.25,3.4685156
121,41.0,-120.625,3.7602398
122,41.0,-120.0,4.2950797
123,41.5,-123.75,2.8095882
124,41.5,-123.125,2.8568757
125,41.5,-122.5,2.2548985
126,41.5,-121.875,3.0784423
127,41.5,-121.25,3.389445
128,41.5,-120.625,3.8146799
129,41.5,-120.0,4.07687
130,42.0,-123.125,3.0192783
131,42.0,-122.5,2.5446854
132,42.0,-121.875,2.6058638
