,lat,lon,SPEEDLML
0,33.0,-116.875,6.0329914
1,33.0,-116.25,10.291957
2,33.0,-115.625,7.5745587
3,33.0,-115.0,5.544417
4,33.5,-117.5,4.5091696
5,33.5,-116.875,5.884722
6,33.5,-116.25,7.233619
7,33.5,-115.625,6.649553
8,33.5,-115.0,7.5617146
9,34.0,-118.125,3.4534385
10,34.0,-117.5,3.848758
11,34.0,-116.875,5.254126
12,34.0,-116.25,6.205048
13,34.0,-115.625,5.8759675
14,34.0,-115.0,6.558288
15,34.5,-120.0,6.1912417
16,34.5,-119.375,3.303962
17,34.5,-118.75,3.4268467
18,34.5,-118.125,5.2243905
19,34.5,-117.5,5.993088
20,34.5,-116.875,7.1056595
21,34.5,-116.25,6.6582103
22,34.5,-115.625,5.787533
23,34.5,-115.0,6.5818734
24,35.0,-120.625,6.289828
25,35.0,-120.0,4.793651
26,35.0,-119.375,4.319859
27,35.0,-118.75,5.781328
28,35.0,-118.125,7.3928056
29,35.0,-117.5,8.237835
30,35.0,-116.875,8.796878
31,35.0,-116.25,6.98222
32,35.0,-115.625,5.8492694
33,35.0,-115.0,7.6582074
34,35.5,-120.625,5.4357567
35,35.5,-120.0,5.726171
36,35.5,-119.375,5.3839355
37,35.5,-118.75,5.4080067
38,35.5,-118.125,8.373807
39,35.5,-117.5,7.892069
40,35.5,-116.875,8.028222
41,35.5,-116.25,7.3727417
42,35.5,-115.625,7.329757
43,36.0,-121.25,6.042505
44,36.0,-120.625,5.123515
45,36.0,-120.0,5.847494
46,36.0,-119.375,5.8103557
47,36.0,-118.75,5.178588
48,36.0,-118.125,6.999777
49,36.0,-117.5,7.237465
50,36.0,-116.875,6.420648
51,36.0,-116.25,7.0421786
52,36.5,-121.875,5.32053
53,36.5,-121.25,5.8814025
54,36.5,-120.625,7.071223
55,36.5,-120.0,7.234869
56,36.5,-119.375,5.3706374
57,36.5,-118.75,3.821997
58,36.5,-118.125,5.5938525
59,36.5,-117.5,6.1215477
60,36.5,-116.875,5.955067
61,37.0,-121.875,4.673161
62,37.0,-121.25,6.77042
63,37.0,-120.625,7.8168263
64,37.0,-120.0,6.7458215
65,37.0,-119.375,4.6606765
66,37.0,-118.75,3.4039676
67,37.0,-118.125,4.9572372
68,37.0,-117.5,5.5944366
69,37.5,-121.875,5.9137273
70,37.5,-121.25,7.152199
71,37.5,-120.625,6.8965163
72,37.5,-120.0,5.0660596
73,37.5,-119.375,4.032888
74,37.5,-118.75,3.563111
75,37.5,-118.125,4.631499
76,38.0,-122.5,5.6602917
77,38.0,-121.875,7.092789
78,38.0,-121.25,6.538156
79,38.0,-120.625,5.644119
80,38.0,-120.0,4.7312303
81,38.0,-119.375,3.5957918
82,38.0,-118.75,3.7145674
83,38.5,-123.125,8.118148
84,38.5,-122.5,5.488193
85,38.5,-121.875,5.572663
86,38.5,-121.25,5.0528617
87,38.5,-120.625,4.8068094
88,38.5,-120.0,4.5415115
89,38.5,-119.375,3.790744
90,39.0,-123.125,5.868953
91,39.0,-122.5,6.288029
92,39.0,-121.875,5.443093
93,39.0,-121.25,4.641242
94,39.0,-120.625,4.5741935
95,39.5,-123.75,7.877649
96,39.5,-123.125,5.239589
97,39.5,-122.5,6.827823
98,39.5,-121.875,5.7432
99,39.5,-121.25,4.585036
100,39.5,-120.625,4.5872555
101,40.0,-123.75,6.690643
102,40.0,-123.125,5.335916
103,40.0,-122.5,7.8029923
104,40.0,-121.875,6.9728527
105,40.0,-121.25,4.6684413
106,40.0,-120.625,4.4734416
107,40.0,-120.0,4.641391
108,40.5,-124.375,9.212794
109,40.5,-123.75,5.8706603
110,40.5,-123.125,5.161917
111,40.5,-122.5,5.755586
112,40.5,-121.875,6.612782
113,40.5,-121.25,5.334532
114,40.5,-120.625,4.9861116
115,40.5,-120.0,5.0962048
116,41.0,-123.75,4.7296295
117,41.0,-123.125,5.1596417
118,41.0,-122.5,5.7787557
119,41.0,-121.875,5.6376
120,41.0,-121.25,5.4836636
121,41.0,-120.625,5.6751122
122,41.0,-120.0,5.699697
123,41.5,-123.75,4.8594832
124,41.5,-123.125,4.5885496
125,41.5,-122.5,5.0336623
126,41.5,-121.875,5.8134723
127,41.5,-121.25,5.9923368
128,41.5,-120.625,5.6945133
129,41.5,-120.0,5.2647653
130,42.0,-123.125,4.2062254
131,42.0,-122.5,4.4387755
132,42.0,-121.875,4.880926
