,lat,lon,SPEEDLML
0,33.0,-116.875,4.044485
1,33.0,-116.25,5.162483
2,33.0,-115.625,4.473231
3,33.0,-115.0,2.6968539
4,33.5,-117.5,3.4917336
5,33.5,-116.875,3.6698291
6,33.5,-116.25,4.3093104
7,33.5,-115.625,4.3533926
8,33.5,-115.0,3.213995
9,34.0,-118.125,3.3687809
10,34.0,-117.5,3.192174
11,34.0,-116.875,3.5523694
12,34.0,-116.25,4.2207136
13,34.0,-115.625,4.8914895
14,34.0,-115.0,4.6111455
15,34.5,-120.0,3.804307
16,34.5,-119.375,4.8726134
17,34.5,-118.75,4.9262595
18,34.5,-118.125,4.839773
19,34.5,-117.5,4.346805
20,34.5,-116.875,4.2608523
21,34.5,-116.25,3.5096617
22,34.5,-115.625,5.3242426
23,34.5,-115.0,6.7130547
24,35.0,-120.625,3.9634495
25,35.0,-120.0,3.9503298
26,35.0,-119.375,3.7531538
27,35.0,-118.75,4.453344
28,35.0,-118.125,5.326428
29,35.0,-117.5,4.7758703
30,35.0,-116.875,4.574005
31,35.0,-116.25,4.3904314
32,35.0,-115.625,6.9517083
33,35.0,-115.0,8.47546
34,35.5,-120.625,3.7486563
35,35.5,-120.0,3.38817
36,35.5,-119.375,3.7993243
37,35.5,-118.75,3.7871368
38,35.5,-118.125,4.9072833
39,35.5,-117.5,4.9726377
40,35.5,-116.875,4.537583
41,35.5,-116.25,4.909699
42,35.5,-115.625,6.712475
43,36.0,-121.25,3.7215464
44,36.0,-120.625,3.5271184
45,36.0,-120.0,3.919904
46,36.0,-119.375,4.1252575
47,36.0,-118.75,4.798451
48,36.0,-118.125,4.0652347
49,36.0,-117.5,4.744389
50,36.0,-116.875,4.0706844
51,36.0,-116.25,5.363098
52,36.5,-121.875,3.888869
53,36.5,-121.25,2.9328854
54,36.5,-120.625,2.8874352
55,36.5,-120.0,3.37226
56,36.5,-119.375,5.247585
57,36.5,-118.75,4.5934215
58,36.5,-118.125,3.0904038
59,36.5,-117.5,3.8511305
60,36.5,-116.875,4.0576286
61,37.0,-121.875,3.302583
62,37.0,-121.25,2.6027687
63,37.0,-120.625,2.3534563
64,37.0,-120.0,3.565667
65,37.0,-119.375,5.5388184
66,37.0,-118.75,3.6693623
67,37.0,-118.125,3.0202274
68,37.0,-117.5,4.727165
69,37.5,-121.875,3.338092
70,37.5,-121.25,3.0446308
71,37.5,-120.625,3.4853213
72,37.5,-120.0,5.964892
73,37.5,-119.375,5.033619
74,37.5,-118.75,2.755162
75,37.5,-118.125,3.3338308
76,38.0,-122.5,5.8081036
77,38.0,-121.875,6.0874157
78,38.0,-121.25,3.1877327
79,38.0,-120.625,4.7210693
80,38.0,-120.0,5.858949
81,38.0,-119.375,4.0341835
82,38.0,-118.75,3.0118268
83,38.5,-123.125,5.6558433
84,38.5,-122.5,7.6193395
85,38.5,-121.875,6.911354
86,38.5,-121.25,5.0129166
87,38.5,-120.625,6.224785
88,38.5,-120.0,5.305158
89,38.5,-119.375,3.5950062
90,39.0,-123.125,5.643532
91,39.0,-122.5,8.866572
92,39.0,-121.875,7.1851716
93,39.0,-121.25,5.9538875
94,39.0,-120.625,6.504562
95,39.5,-123.75,5.645375
96,39.5,-123.125,5.468949
97,39.5,-122.5,9.103375
98,39.5,-121.875,7.0097847
99,39.5,-121.25,7.1499305
100,39.5,-120.625,6.45517
101,40.0,-123.75,5.8253846
102,40.0,-123.125,5.3471565
103,40.0,-122.5,7.841909
104,40.0,-121.875,8.15236
105,40.0,-121.25,7.189877
106,40.0,-120.625,5.937963
107,40.0,-120.0,4.8375287
108,40.5,-124.375,8.33159
109,40.5,-123.75,5.6947503
110,40.5,-123.125,4.8760343
111,40.5,-122.5,5.834181
112,40.5,-121.875,7.4110355
113,40.5,-121.25,7.1534634
114,40.5,-120.625,6.1053863
115,40.5,-120.0,6.061374
116,41.0,-123.75,5.7074695
117,41.0,-123.125,5.208306
118,41.0,-122.5,5.971489
119,41.0,-121.875,6.746758
120,41.0,-121.25,7.618713
121,41.0,-120.625,7.4368253
122,41.0,-120.0,6.522969
123,41.5,-123.75,5.945516
124,41.5,-123.125,5.197675
125,41.5,-122.5,5.3997045
126,41.5,-121.875,5.8867373
127,41.5,-121.25,6.5130296
128,41.5,-120.625,7.2989917
129,41.5,-120.0,6.6952877
130,42.0,-123.125,5.2533803
131,42.0,-122.5,5.0828433
132,42.0,-121.875,6.051058
