,lat,lon,SPEEDLML
0,33.0,-116.875,4.810891
1,33.0,-116.25,7.195973
2,33.0,-115.625,6.2444997
3,33.0,-115.0,5.8680534
4,33.5,-117.5,3.9957914
5,33.5,-116.875,4.503402
6,33.5,-116.25,6.1475587
7,33.5,-115.625,4.7314725
8,33.5,-115.0,5.640932
9,34.0,-118.125,3.8174355
10,34.0,-117.5,3.6493533
11,34.0,-116.875,4.354872
12,34.0,-116.25,5.735191
13,34.0,-115.625,4.1942954
14,34.0,-115.0,4.516576
15,34.5,-120.0,4.4777555
16,34.5,-119.375,3.7427788
17,34.5,-118.75,3.8150947
18,34.5,-118.125,4.7847304
19,34.5,-117.5,4.7789607
20,34.5,-116.875,5.291256
21,34.5,-116.25,5.73294
22,34.5,-115.625,4.5081353
23,34.5,-115.0,4.390927
24,35.0,-120.625,3.776747
25,35.0,-120.0,3.7266753
26,35.0,-119.375,3.9930944
27,35.0,-118.75,4.492019
28,35.0,-118.125,6.077945
29,35.0,-117.5,6.4101963
30,35.0,-116.875,6.2272778
31,35.0,-116.25,5.064344
32,35.0,-115.625,4.527605
33,35.0,-115.0,4.8106694
34,35.5,-120.625,3.6435778
35,35.5,-120.0,4.075202
36,35.5,-119.375,4.4153323
37,35.5,-118.75,3.7187757
38,35.5,-118.125,6.5801125
39,35.5,-117.5,6.034139
40,35.5,-116.875,5.6505165
41,35.5,-116.25,4.848884
42,35.5,-115.625,4.4287333
43,36.0,-121.25,3.8962224
44,36.0,-120.625,3.861511
45,36.0,-120.0,4.329696
46,36.0,-119.375,3.5159981
47,36.0,-118.75,4.153976
48,36.0,-118.125,5.02957
49,36.0,-117.5,4.808417
50,36.0,-116.875,3.9025228
51,36.0,-116.25,4.115555
52,36.5,-121.875,2.7723243
53,36.5,-121.25,3.5180235
54,36.5,-120.625,4.178505
55,36.5,-120.0,4.7360053
56,36.5,-119.375,3.998819
57,36.5,-118.75,3.9030702
58,36.5,-118.125,4.1759415
59,36.5,-117.5,4.2826
60,36.5,-116.875,3.4193475
61,37.0,-121.875,2.6282656
62,37.0,-121.25,4.4055104
63,37.0,-120.625,5.2800465
64,37.0,-120.0,4.598082
65,37.0,-119.375,4.4167376
66,37.0,-118.75,4.0273457
67,37.0,-118.125,4.2090325
68,37.0,-117.5,4.2189126
69,37.5,-121.875,4.211473
70,37.5,-121.25,4.928628
71,37.5,-120.625,4.9341702
72,37.5,-120.0,4.241854
73,37.5,-119.375,3.8851674
74,37.5,-118.75,4.679561
75,37.5,-118.125,4.2382007
76,38.0,-122.5,4.3952403
77,38.0,-121.875,5.6492553
78,38.0,-121.25,4.979797
79,38.0,-120.625,4.611902
80,38.0,-120.0,4.175119
81,38.0,-119.375,4.157442
82,38.0,-118.75,4.883449
83,38.5,-123.125,6.8458066
84,38.5,-122.5,4.2249775
85,38.5,-121.875,4.214232
86,38.5,-121.25,4.1460366
87,38.5,-120.625,4.2628093
88,38.5,-120.0,4.3126016
89,38.5,-119.375,4.6292186
90,39.0,-123.125,4.93792
91,39.0,-122.5,4.1308837
92,39.0,-121.875,2.7216444
93,39.0,-121.25,4.122074
94,39.0,-120.625,3.8740976
95,39.5,-123.75,5.8324323
96,39.5,-123.125,4.1239734
97,39.5,-122.5,3.4241207
98,39.5,-121.875,3.6340284
99,39.5,-121.25,4.066776
100,39.5,-120.625,3.6282616
101,40.0,-123.75,4.7814646
102,40.0,-123.125,3.6780732
103,40.0,-122.5,3.2974756
104,40.0,-121.875,4.886605
105,40.0,-121.25,3.624482
106,40.0,-120.625,3.7515888
107,40.0,-120.0,4.4917684
108,40.5,-124.375,8.880439
109,40.5,-123.75,4.120991
110,40.5,-123.125,3.5155685
111,40.5,-122.5,2.969003
112,40.5,-121.875,4.9142094
113,40.5,-121.25,3.589035
114,40.5,-120.625,4.1346564
115,40.5,-120.0,5.061579
116,41.0,-123.75,3.401673
117,41.0,-123.125,3.5605905
118,41.0,-122.5,3.5807955
119,41.0,-121.875,3.7164545
120,41.0,-121.25,3.603652
121,41.0,-120.625,4.1422496
122,41.0,-120.0,5.191446
123,41.5,-123.75,3.8913949
124,41.5,-123.125,3.5274267
125,41.5,-122.5,2.7255554
126,41.5,-121.875,3.0688908
127,41.5,-121.25,3.3664427
128,41.5,-120.625,3.8553865
129,41.5,-120.0,4.532973
130,42.0,-123.125,3.5053492
131,42.0,-122.5,3.0804818
132,42.0,-121.875,2.9980018
