,lat,lon,SPEEDLML
0,33.0,-116.875,7.9288063
1,33.0,-116.25,4.341726
2,33.0,-115.625,5.6119614
3,33.0,-115.0,7.072787
4,33.5,-117.5,5.203082
5,33.5,-116.875,5.3787827
6,33.5,-116.25,4.755574
7,33.5,-115.625,6.885187
8,33.5,-115.0,7.274599
9,34.0,-118.125,6.646629
10,34.0,-117.5,5.4170513
11,34.0,-116.875,4.5188932
12,34.0,-116.25,4.055629
13,34.0,-115.625,5.9002323
14,34.0,-115.0,7.02142
15,34.5,-120.0,4.366895
16,34.5,-119.375,4.7096076
17,34.5,-118.75,7.400871
18,34.5,-118.125,7.5893846
19,34.5,-117.5,5.343864
20,34.5,-116.875,4.008355
21,34.5,-116.25,2.4907382
22,34.5,-115.625,5.739937
23,34.5,-115.0,8.491051
24,35.0,-120.625,4.6062675
25,35.0,-120.0,4.088266
26,35.0,-119.375,3.6279037
27,35.0,-118.75,4.447494
28,35.0,-118.125,5.198467
29,35.0,-117.5,4.613541
30,35.0,-116.875,3.603737
31,35.0,-116.25,3.156707
32,35.0,-115.625,6.5385947
33,35.0,-115.0,8.852686
34,35.5,-120.625,3.7278602
35,35.5,-120.0,2.7710288
36,35.5,-119.375,2.862275
37,35.5,-118.75,3.8610485
38,35.5,-118.125,2.6727107
39,35.5,-117.5,3.151584
40,35.5,-116.875,3.0516593
41,35.5,-116.25,3.8122327
42,35.5,-115.625,5.9866557
43,36.0,-121.25,3.02149
44,36.0,-120.625,2.4273531
45,36.0,-120.0,2.5734336
46,36.0,-119.375,2.5383437
47,36.0,-118.75,2.2897594
48,36.0,-118.125,2.679939
49,36.0,-117.5,2.1937714
50,36.0,-116.875,2.1747918
51,36.0,-116.25,3.2058327
52,36.5,-121.875,1.9401635
53,36.5,-121.25,1.8922081
54,36.5,-120.625,1.9056746
55,36.5,-120.0,2.3871057
56,36.5,-119.375,3.349745
57,36.5,-118.75,2.0920923
58,36.5,-118.125,3.1303787
59,36.5,-117.5,2.5138962
60,36.5,-116.875,2.6117294
61,37.0,-121.875,2.1199586
62,37.0,-121.25,1.6199528
63,37.0,-120.625,2.0176055
64,37.0,-120.0,2.3062701
65,37.0,-119.375,2.8022482
66,37.0,-118.75,3.2754767
67,37.0,-118.125,3.398118
68,37.0,-117.5,2.435262
69,37.5,-121.875,3.5300982
70,37.5,-121.25,2.5862558
71,37.5,-120.625,3.1151416
72,37.5,-120.0,3.4023845
73,37.5,-119.375,2.6462948
74,37.5,-118.75,5.8824773
75,37.5,-118.125,3.1332963
76,38.0,-122.5,5.280803
77,38.0,-121.875,4.3158975
78,38.0,-121.25,4.7069
79,38.0,-120.625,4.5950274
80,38.0,-120.0,3.645693
81,38.0,-119.375,5.623581
82,38.0,-118.75,7.4772835
83,38.5,-123.125,6.9744315
84,38.5,-122.5,5.1681786
85,38.5,-121.875,5.1445737
86,38.5,-121.25,6.497637
87,38.5,-120.625,5.576088
88,38.5,-120.0,5.8538074
89,38.5,-119.375,6.9033704
90,39.0,-123.125,4.972233
91,39.0,-122.5,5.581511
92,39.0,-121.875,6.5222645
93,39.0,-121.25,6.932055
94,39.0,-120.625,5.5425057
95,39.5,-123.75,7.6066394
96,39.5,-123.125,4.631532
97,39.5,-122.5,5.3407903
98,39.5,-121.875,8.453789
99,39.5,-121.25,6.680298
100,39.5,-120.625,5.829947
101,40.0,-123.75,7.0979953
102,40.0,-123.125,5.232191
103,40.0,-122.5,5.8177752
104,40.0,-121.875,10.644461
105,40.0,-121.25,5.477936
106,40.0,-120.625,6.0587993
107,40.0,-120.0,5.0231156
108,40.5,-124.375,11.9144125
109,40.5,-123.75,6.8686843
110,40.5,-123.125,5.149317
111,40.5,-122.5,5.3917904
112,40.5,-121.875,8.358323
113,40.5,-121.25,6.667998
114,40.5,-120.625,6.209397
115,40.5,-120.0,5.1301007
116,41.0,-123.75,7.4345193
117,41.0,-123.125,6.0841565
118,41.0,-122.5,4.36526
119,41.0,-121.875,6.8031464
120,41.0,-121.25,9.068524
121,41.0,-120.625,7.190973
122,41.0,-120.0,6.6333957
123,41.5,-123.75,8.501246
124,41.5,-123.125,7.777497
125,41.5,-122.5,7.436444
126,41.5,-121.875,7.676699
127,41.5,-121.25,8.811618
128,41.5,-120.625,8.976174
129,41.5,-120.0,8.51528
130,42.0,-123.125,8.241727
131,42.0,-122.5,6.829698
132,42.0,-121.875,8.668675
