,lat,lon,SPEEDLML
0,33.0,-116.875,11.266277
1,33.0,-116.25,7.436278
2,33.0,-115.625,7.465969
3,33.0,-115.0,9.443104
4,33.5,-117.5,5.7931824
5,33.5,-116.875,8.148757
6,33.5,-116.25,6.710222
7,33.5,-115.625,8.674238
8,33.5,-115.0,8.750093
9,34.0,-118.125,5.235213
10,34.0,-117.5,7.170225
11,34.0,-116.875,7.83977
12,34.0,-116.25,6.20434
13,34.0,-115.625,6.4649005
14,34.0,-115.0,6.9393277
15,34.5,-120.0,4.381479
16,34.5,-119.375,3.997988
17,34.5,-118.75,5.739577
18,34.5,-118.125,7.225286
19,34.5,-117.5,7.182257
20,34.5,-116.875,6.935038
21,34.5,-116.25,4.3403544
22,34.5,-115.625,5.5991845
23,34.5,-115.0,6.8115044
24,35.0,-120.625,5.5549684
25,35.0,-120.0,5.115894
26,35.0,-119.375,5.0556073
27,35.0,-118.75,6.1706166
28,35.0,-118.125,6.8848634
29,35.0,-117.5,6.7895317
30,35.0,-116.875,5.884968
31,35.0,-116.25,4.2159805
32,35.0,-115.625,7.0699
33,35.0,-115.0,7.217396
34,35.5,-120.625,5.5794845
35,35.5,-120.0,5.010572
36,35.5,-119.375,6.082854
37,35.5,-118.75,6.84463
38,35.5,-118.125,4.9804244
39,35.5,-117.5,4.8624787
40,35.5,-116.875,4.3529825
41,35.5,-116.25,4.502423
42,35.5,-115.625,6.6906896
43,36.0,-121.25,5.1591897
44,36.0,-120.625,4.532554
45,36.0,-120.0,4.0083504
46,36.0,-119.375,5.1880417
47,36.0,-118.75,4.7954297
48,36.0,-118.125,3.7427435
49,36.0,-117.5,3.0807607
50,36.0,-116.875,2.7194426
51,36.0,-116.25,4.393394
52,36.5,-121.875,4.6103034
53,36.5,-121.25,4.452743
54,36.5,-120.625,3.5624726
55,36.5,-120.0,3.0682986
56,36.5,-119.375,3.8609407
57,36.5,-118.75,3.4465516
58,36.5,-118.125,2.5844562
59,36.5,-117.5,2.4952805
60,36.5,-116.875,3.1513069
61,37.0,-121.875,4.389286
62,37.0,-121.25,3.4930847
63,37.0,-120.625,3.2111928
64,37.0,-120.0,4.039839
65,37.0,-119.375,3.8511028
66,37.0,-118.75,3.7515895
67,37.0,-118.125,2.401198
68,37.0,-117.5,3.362086
69,37.5,-121.875,2.7223606
70,37.5,-121.25,3.1794274
71,37.5,-120.625,4.3034773
72,37.5,-120.0,5.11759
73,37.5,-119.375,4.1805677
74,37.5,-118.75,4.0096517
75,37.5,-118.125,2.8475304
76,38.0,-122.5,3.4431248
77,38.0,-121.875,2.6864672
78,38.0,-121.25,3.7249568
79,38.0,-120.625,5.3655314
80,38.0,-120.0,5.1998563
81,38.0,-119.375,4.285806
82,38.0,-118.75,3.8832986
83,38.5,-123.125,3.9466922
84,38.5,-122.5,3.938473
85,38.5,-121.875,3.7345755
86,38.5,-121.25,5.0498323
87,38.5,-120.625,6.1527295
88,38.5,-120.0,5.381656
89,38.5,-119.375,4.156013
90,39.0,-123.125,2.9158773
91,39.0,-122.5,4.4472804
92,39.0,-121.875,4.161531
93,39.0,-121.25,6.139263
94,39.0,-120.625,6.4095216
95,39.5,-123.75,4.9963145
96,39.5,-123.125,2.5718372
97,39.5,-122.5,4.315396
98,39.5,-121.875,5.77453
99,39.5,-121.25,6.198276
100,39.5,-120.625,6.1485248
101,40.0,-123.75,5.0196853
102,40.0,-123.125,2.7413547
103,40.0,-122.5,3.7819903
104,40.0,-121.875,7.295378
105,40.0,-121.25,5.5696106
106,40.0,-120.625,4.7859683
107,40.0,-120.0,3.9497697
108,40.5,-124.375,8.498108
109,40.5,-123.75,4.2468896
110,40.5,-123.125,2.8111935
111,40.5,-122.5,3.32354
112,40.5,-121.875,5.7199807
113,40.5,-121.25,5.4717674
114,40.5,-120.625,3.87109
115,40.5,-120.0,3.0338748
116,41.0,-123.75,2.9786499
117,41.0,-123.125,2.7371798
118,41.0,-122.5,3.7243183
119,41.0,-121.875,4.1034236
120,41.0,-121.25,5.9070334
121,41.0,-120.625,5.948896
122,41.0,-120.0,4.2057242
123,41.5,-123.75,3.4380016
124,41.5,-123.125,2.1282036
125,41.5,-122.5,2.1826115
126,41.5,-121.875,3.2869768
127,41.5,-121.25,3.6151974
128,41.5,-120.625,5.9105735
129,41.5,-120.0,5.629434
130,42.0,-123.125,2.2109785
131,42.0,-122.5,2.1148946
132,42.0,-121.875,2.891863
