,lat,lon,SPEEDLML
0,33.0,-116.875,5.267122
1,33.0,-116.25,8.218883
2,33.0,-115.625,6.0176406
3,33.0,-115.0,4.7313905
4,33.5,-117.5,3.236933
5,33.5,-116.875,4.687531
6,33.5,-116.25,5.394958
7,33.5,-115.625,4.9984355
8,33.5,-115.0,6.0329366
9,34.0,-118.125,2.9747136
10,34.0,-117.5,3.707572
11,34.0,-116.875,3.8493717
12,34.0,-116.25,4.27187
13,34.0,-115.625,4.6222587
14,34.0,-115.0,5.710228
15,34.5,-120.0,3.534848
16,34.5,-119.375,3.2329967
17,34.5,-118.75,3.4993694
18,34.5,-118.125,4.585714
19,34.5,-117.5,5.197285
20,34.5,-116.875,5.481587
21,34.5,-116.25,5.6912503
22,34.5,-115.625,5.286344
23,34.5,-115.0,5.8045406
24,35.0,-120.625,4.4789257
25,35.0,-120.0,4.7875686
26,35.0,-119.375,4.253198
27,35.0,-118.75,3.8867967
28,35.0,-118.125,5.840084
29,35.0,-117.5,6.432139
30,35.0,-116.875,5.9165587
31,35.0,-116.25,5.2365985
32,35.0,-115.625,5.666554
33,35.0,-115.0,6.201393
34,35.5,-120.625,6.261932
35,35.5,-120.0,7.228748
36,35.5,-119.375,6.3923354
37,35.5,-118.75,4.8439
38,35.5,-118.125,5.3911204
39,35.5,-117.5,5.6549773
40,35.5,-116.875,5.882357
41,35.5,-116.25,5.1361256
42,35.5,-115.625,5.437322
43,36.0,-121.25,4.9654994
44,36.0,-120.625,5.7247415
45,36.0,-120.0,6.359604
46,36.0,-119.375,6.139874
47,36.0,-118.75,3.558791
48,36.0,-118.125,4.005558
49,36.0,-117.5,4.4091487
50,36.0,-116.875,4.7850122
51,36.0,-116.25,5.2084246
52,36.5,-121.875,4.2817693
53,36.5,-121.25,5.5051847
54,36.5,-120.625,5.6660056
55,36.5,-120.0,5.8281684
56,36.5,-119.375,4.8426566
57,36.5,-118.75,2.8845532
58,36.5,-118.125,3.4943564
59,36.5,-117.5,3.9736865
60,36.5,-116.875,4.814401
61,37.0,-121.875,4.6483526
62,37.0,-121.25,6.657768
63,37.0,-120.625,7.0975394
64,37.0,-120.0,5.8067317
65,37.0,-119.375,4.292808
66,37.0,-118.75,2.6956213
67,37.0,-118.125,3.6421373
68,37.0,-117.5,4.4396825
69,37.5,-121.875,6.4237657
70,37.5,-121.25,6.500504
71,37.5,-120.625,5.692564
72,37.5,-120.0,4.43932
73,37.5,-119.375,3.5039032
74,37.5,-118.75,2.9688046
75,37.5,-118.125,3.7612436
76,38.0,-122.5,6.069305
77,38.0,-121.875,8.009424
78,38.0,-121.25,6.216146
79,38.0,-120.625,4.5514956
80,38.0,-120.0,3.7790563
81,38.0,-119.375,3.4874926
82,38.0,-118.75,3.466676
83,38.5,-123.125,4.9941063
84,38.5,-122.5,6.2631416
85,38.5,-121.875,7.375431
86,38.5,-121.25,5.978048
87,38.5,-120.625,3.860658
88,38.5,-120.0,3.5024662
89,38.5,-119.375,2.592519
90,39.0,-123.125,4.262961
91,39.0,-122.5,5.245698
92,39.0,-121.875,5.5367856
93,39.0,-121.25,5.764692
94,39.0,-120.625,3.502615
95,39.5,-123.75,4.2248936
96,39.5,-123.125,3.2409465
97,39.5,-122.5,3.468604
98,39.5,-121.875,5.418343
99,39.5,-121.25,4.7619796
100,39.5,-120.625,2.881241
101,40.0,-123.75,3.5678127
102,40.0,-123.125,2.6877692
103,40.0,-122.5,2.8546326
104,40.0,-121.875,5.100328
105,40.0,-121.25,3.2338324
106,40.0,-120.625,3.320061
107,40.0,-120.0,3.5964687
108,40.5,-124.375,7.434563
109,40.5,-123.75,3.3659477
110,40.5,-123.125,2.9737308
111,40.5,-122.5,2.6018267
112,40.5,-121.875,4.132471
113,40.5,-121.25,3.1926622
114,40.5,-120.625,4.0524697
115,40.5,-120.0,4.624674
116,41.0,-123.75,2.6979578
117,41.0,-123.125,2.6711905
118,41.0,-122.5,2.9200819
119,41.0,-121.875,2.5123968
120,41.0,-121.25,3.41094
121,41.0,-120.625,4.3045955
122,41.0,-120.0,5.3127227
123,41.5,-123.75,2.6583295
124,41.5,-123.125,2.1115828
125,41.5,-122.5,2.3188896
126,41.5,-121.875,2.8608446
127,41.5,-121.25,4.169244
128,41.5,-120.625,4.4560456
129,41.5,-120.0,4.7964644
130,42.0,-123.125,2.7595408
131,42.0,-122.5,2.7040722
132,42.0,-121.875,3.045701
