,lat,lon,SPEEDLML
0,33.0,-116.875,9.1446295
1,33.0,-116.25,12.003304
2,33.0,-115.625,8.801352
3,33.0,-115.0,7.621107
4,33.5,-117.5,7.2285614
5,33.5,-116.875,8.179126
6,33.5,-116.25,8.885218
7,33.5,-115.625,7.541224
8,33.5,-115.0,9.88667
9,34.0,-118.125,6.2810154
10,34.0,-117.5,7.245025
11,34.0,-116.875,8.951332
12,34.0,-116.25,8.770591
13,34.0,-115.625,6.379969
14,34.0,-115.0,8.303912
15,34.5,-120.0,9.046229
16,34.5,-119.375,5.868311
17,34.5,-118.75,4.914406
18,34.5,-118.125,6.158899
19,34.5,-117.5,8.385568
20,34.5,-116.875,10.578784
21,34.5,-116.25,10.0023
22,34.5,-115.625,6.326475
23,34.5,-115.0,8.3826475
24,35.0,-120.625,9.034608
25,35.0,-120.0,7.192366
26,35.0,-119.375,5.8346524
27,35.0,-118.75,6.22636
28,35.0,-118.125,8.6711855
29,35.0,-117.5,10.232218
30,35.0,-116.875,11.888837
31,35.0,-116.25,10.293423
32,35.0,-115.625,9.122495
33,35.0,-115.0,11.326835
34,35.5,-120.625,7.738706
35,35.5,-120.0,7.0075946
36,35.5,-119.375,5.0598087
37,35.5,-118.75,5.4313216
38,35.5,-118.125,10.651057
39,35.5,-117.5,10.847855
40,35.5,-116.875,12.562774
41,35.5,-116.25,11.340015
42,35.5,-115.625,12.046703
43,36.0,-121.25,7.427643
44,36.0,-120.625,6.575043
45,36.0,-120.0,6.504183
46,36.0,-119.375,3.7493618
47,36.0,-118.75,4.8298383
48,36.0,-118.125,11.10598
49,36.0,-117.5,8.902944
50,36.0,-116.875,9.880537
51,36.0,-116.25,10.103005
52,36.5,-121.875,8.2168865
53,36.5,-121.25,7.3826213
54,36.5,-120.625,7.350624
55,36.5,-120.0,5.80044
56,36.5,-119.375,3.5267696
57,36.5,-118.75,5.463896
58,36.5,-118.125,11.080062
59,36.5,-117.5,6.1823897
60,36.5,-116.875,6.907252
61,37.0,-121.875,7.305096
62,37.0,-121.25,7.59116
63,37.0,-120.625,6.962824
64,37.0,-120.0,4.982214
65,37.0,-119.375,3.893109
66,37.0,-118.75,9.135106
67,37.0,-118.125,8.954351
68,37.0,-117.5,4.930922
69,37.5,-121.875,8.051917
70,37.5,-121.25,7.843538
71,37.5,-120.625,5.7470264
72,37.5,-120.0,4.742448
73,37.5,-119.375,6.7869706
74,37.5,-118.75,11.01284
75,37.5,-118.125,6.8286004
76,38.0,-122.5,8.610186
77,38.0,-121.875,8.05059
78,38.0,-121.25,6.691315
79,38.0,-120.625,4.9417334
80,38.0,-120.0,6.2447686
81,38.0,-119.375,9.1559515
82,38.0,-118.75,9.202812
83,38.5,-123.125,8.764552
84,38.5,-122.5,6.7851086
85,38.5,-121.875,6.5554466
86,38.5,-121.25,4.6119685
87,38.5,-120.625,5.365413
88,38.5,-120.0,7.7805347
89,38.5,-119.375,8.53973
90,39.0,-123.125,6.212307
91,39.0,-122.5,6.1940084
92,39.0,-121.875,5.9738393
93,39.0,-121.25,3.4093454
94,39.0,-120.625,5.357472
95,39.5,-123.75,7.200196
96,39.5,-123.125,5.6291122
97,39.5,-122.5,5.7514625
98,39.5,-121.875,4.427477
99,39.5,-121.25,3.3614872
100,39.5,-120.625,5.05464
101,40.0,-123.75,5.790398
102,40.0,-123.125,5.071786
103,40.0,-122.5,6.5359006
104,40.0,-121.875,3.771757
105,40.0,-121.25,3.8102615
106,40.0,-120.625,4.396909
107,40.0,-120.0,4.9712787
108,40.5,-124.375,10.147472
109,40.5,-123.75,5.405163
110,40.5,-123.125,4.6588407
111,40.5,-122.5,4.567579
112,40.5,-121.875,3.6242855
113,40.5,-121.25,5.2686663
114,40.5,-120.625,5.0850434
115,40.5,-120.0,4.499033
116,41.0,-123.75,4.4703145
117,41.0,-123.125,4.300423
118,41.0,-122.5,3.9755561
119,41.0,-121.875,3.443178
120,41.0,-121.25,5.142346
121,41.0,-120.625,6.1849403
122,41.0,-120.0,5.8763833
123,41.5,-123.75,4.0872416
124,41.5,-123.125,3.8901844
125,41.5,-122.5,4.269158
126,41.5,-121.875,4.9504404
127,41.5,-121.25,5.533362
128,41.5,-120.625,6.193603
129,41.5,-120.0,6.4171576
130,42.0,-123.125,3.9211628
131,42.0,-122.5,4.084254
132,42.0,-121.875,5.1127086
