,lat,lon,SPEEDLML
0,33.0,-116.875,4.353292
1,33.0,-116.25,5.188921
2,33.0,-115.625,3.9205344
3,33.0,-115.0,3.491454
4,33.5,-117.5,2.8686838
5,33.5,-116.875,3.1588163
6,33.5,-116.25,3.2140377
7,33.5,-115.625,2.7680037
8,33.5,-115.0,2.9992552
9,34.0,-118.125,2.9058952
10,34.0,-117.5,2.73686
11,34.0,-116.875,3.007459
12,34.0,-116.25,3.0589788
13,34.0,-115.625,2.5072315
14,34.0,-115.0,2.4153743
15,34.5,-120.0,3.156376
16,34.5,-119.375,2.850413
17,34.5,-118.75,2.7784665
18,34.5,-118.125,3.7538319
19,34.5,-117.5,4.24528
20,34.5,-116.875,4.4463487
21,34.5,-116.25,3.645448
22,34.5,-115.625,2.6975138
23,34.5,-115.0,2.2950475
24,35.0,-120.625,2.9412534
25,35.0,-120.0,3.3476403
26,35.0,-119.375,2.4625506
27,35.0,-118.75,2.5003073
28,35.0,-118.125,4.7738686
29,35.0,-117.5,5.6047797
30,35.0,-116.875,5.157135
31,35.0,-116.25,3.385522
32,35.0,-115.625,2.7516472
33,35.0,-115.0,2.6869354
34,35.5,-120.625,4.0526605
35,35.5,-120.0,4.549091
36,35.5,-119.375,3.0697887
37,35.5,-118.75,3.7567196
38,35.5,-118.125,4.6133595
39,35.5,-117.5,4.9959464
40,35.5,-116.875,5.0134645
41,35.5,-116.25,3.9875946
42,35.5,-115.625,3.7574224
43,36.0,-121.25,3.9895115
44,36.0,-120.625,5.0284534
45,36.0,-120.0,5.011427
46,36.0,-119.375,2.9165075
47,36.0,-118.75,2.5333745
48,36.0,-118.125,4.4248805
49,36.0,-117.5,4.8741245
50,36.0,-116.875,4.2593822
51,36.0,-116.25,4.401198
52,36.5,-121.875,3.6253068
53,36.5,-121.25,4.3080177
54,36.5,-120.625,4.657652
55,36.5,-120.0,4.1022253
56,36.5,-119.375,3.03584
57,36.5,-118.75,2.7908957
58,36.5,-118.125,4.9090853
59,36.5,-117.5,4.633238
60,36.5,-116.875,4.8873153
61,37.0,-121.875,3.533268
62,37.0,-121.25,4.1974344
63,37.0,-120.625,3.5915356
64,37.0,-120.0,3.2336495
65,37.0,-119.375,3.5300143
66,37.0,-118.75,4.99952
67,37.0,-118.125,4.7601466
68,37.0,-117.5,4.0979853
69,37.5,-121.875,3.7055943
70,37.5,-121.25,3.8890364
71,37.5,-120.625,3.4728158
72,37.5,-120.0,4.1411715
73,37.5,-119.375,5.277554
74,37.5,-118.75,7.649937
75,37.5,-118.125,4.7165923
76,38.0,-122.5,3.4963608
77,38.0,-121.875,3.7232873
78,38.0,-121.25,3.9193094
79,38.0,-120.625,3.9353523
80,38.0,-120.0,6.117521
81,38.0,-119.375,8.511636
82,38.0,-118.75,8.527905
83,38.5,-123.125,2.6653807
84,38.5,-122.5,3.7080228
85,38.5,-121.875,3.741353
86,38.5,-121.25,3.6451216
87,38.5,-120.625,4.907555
88,38.5,-120.0,8.456514
89,38.5,-119.375,9.470185
90,39.0,-123.125,2.6530433
91,39.0,-122.5,4.436588
92,39.0,-121.875,3.5926704
93,39.0,-121.25,3.0863755
94,39.0,-120.625,5.7650495
95,39.5,-123.75,2.6274226
96,39.5,-123.125,2.8257086
97,39.5,-122.5,4.103891
98,39.5,-121.875,4.1018615
99,39.5,-121.25,3.7448213
100,39.5,-120.625,5.614782
101,40.0,-123.75,2.961109
102,40.0,-123.125,2.8166983
103,40.0,-122.5,2.8104362
104,40.0,-121.875,5.8765354
105,40.0,-121.25,4.088237
106,40.0,-120.625,4.8156905
107,40.0,-120.0,5.0070763
108,40.5,-124.375,4.332593
109,40.5,-123.75,2.7848556
110,40.5,-123.125,2.4886546
111,40.5,-122.5,2.536318
112,40.5,-121.875,4.888596
113,40.5,-121.25,4.753245
114,40.5,-120.625,4.837842
115,40.5,-120.0,4.523476
116,41.0,-123.75,2.8733616
117,41.0,-123.125,2.5801172
118,41.0,-122.5,2.6139216
119,41.0,-121.875,3.551098
120,41.0,-121.25,4.4881167
121,41.0,-120.625,5.255939
122,41.0,-120.0,5.273173
123,41.5,-123.75,2.7443926
124,41.5,-123.125,2.5048707
125,41.5,-122.5,3.0736802
126,41.5,-121.875,3.7483857
127,41.5,-121.25,4.052916
128,41.5,-120.625,4.7846346
129,41.5,-120.0,5.158358
130,42.0,-123.125,2.140998
131,42.0,-122.5,2.3979619
132,42.0,-121.875,3.6363661
