,lat,lon,SPEEDLML
0,33.0,-116.875,3.7703571
1,33.0,-116.25,4.2519317
2,33.0,-115.625,5.156791
3,33.0,-115.0,4.7419214
4,33.5,-117.5,3.806199
5,33.5,-116.875,3.6389863
6,33.5,-116.25,4.075662
7,33.5,-115.625,4.558868
8,33.5,-115.0,3.9597242
9,34.0,-118.125,3.4715776
10,34.0,-117.5,3.3528688
11,34.0,-116.875,3.3140068
12,34.0,-116.25,4.0886607
13,34.0,-115.625,4.086685
14,34.0,-115.0,3.579671
15,34.5,-120.0,5.6354423
16,34.5,-119.375,3.6448605
17,34.5,-118.75,3.6706727
18,34.5,-118.125,4.294203
19,34.5,-117.5,4.1009994
20,34.5,-116.875,4.355251
21,34.5,-116.25,5.0692954
22,34.5,-115.625,4.647545
23,34.5,-115.0,3.9386723
24,35.0,-120.625,5.3047576
25,35.0,-120.0,4.7177134
26,35.0,-119.375,4.9632196
27,35.0,-118.75,2.4285953
28,35.0,-118.125,4.2361894
29,35.0,-117.5,4.7528663
30,35.0,-116.875,5.195457
31,35.0,-116.25,5.166024
32,35.0,-115.625,5.2492576
33,35.0,-115.0,4.6392407
34,35.5,-120.625,3.866586
35,35.5,-120.0,4.656787
36,35.5,-119.375,5.694245
37,35.5,-118.75,4.17363
38,35.5,-118.125,3.7619057
39,35.5,-117.5,4.0596585
40,35.5,-116.875,4.809007
41,35.5,-116.25,5.072039
42,35.5,-115.625,5.0298495
43,36.0,-121.25,5.50028
44,36.0,-120.625,4.4323072
45,36.0,-120.0,5.579063
46,36.0,-119.375,4.7452435
47,36.0,-118.75,4.5495534
48,36.0,-118.125,3.444421
49,36.0,-117.5,3.510979
50,36.0,-116.875,3.877436
51,36.0,-116.25,4.8405805
52,36.5,-121.875,4.2041993
53,36.5,-121.25,4.3103724
54,36.5,-120.625,6.009008
55,36.5,-120.0,6.786363
56,36.5,-119.375,5.1288905
57,36.5,-118.75,3.8016765
58,36.5,-118.125,3.023656
59,36.5,-117.5,3.7068462
60,36.5,-116.875,3.963114
61,37.0,-121.875,3.9476001
62,37.0,-121.25,5.2761803
63,37.0,-120.625,6.679686
64,37.0,-120.0,6.038588
65,37.0,-119.375,4.8596745
66,37.0,-118.75,3.1724136
67,37.0,-118.125,2.992102
68,37.0,-117.5,3.9160058
69,37.5,-121.875,5.1012855
70,37.5,-121.25,6.080881
71,37.5,-120.625,5.9200554
72,37.5,-120.0,5.0858397
73,37.5,-119.375,4.0986204
74,37.5,-118.75,3.132795
75,37.5,-118.125,3.122771
76,38.0,-122.5,5.8608055
77,38.0,-121.875,7.316605
78,38.0,-121.25,5.8762107
79,38.0,-120.625,4.8164506
80,38.0,-120.0,4.5051064
81,38.0,-119.375,3.7456696
82,38.0,-118.75,2.737379
83,38.5,-123.125,5.5503616
84,38.5,-122.5,6.380686
85,38.5,-121.875,7.0684433
86,38.5,-121.25,5.395745
87,38.5,-120.625,4.045259
88,38.5,-120.0,4.227415
89,38.5,-119.375,3.5010052
90,39.0,-123.125,4.931259
91,39.0,-122.5,5.7261996
92,39.0,-121.875,6.176599
93,39.0,-121.25,5.6860867
94,39.0,-120.625,4.001774
95,39.5,-123.75,2.8021038
96,39.5,-123.125,3.8331878
97,39.5,-122.5,5.2668138
98,39.5,-121.875,6.2532883
99,39.5,-121.25,5.3689384
100,39.5,-120.625,3.9874403
101,40.0,-123.75,2.5421574
102,40.0,-123.125,3.9070148
103,40.0,-122.5,5.1994452
104,40.0,-121.875,7.010616
105,40.0,-121.25,4.5360446
106,40.0,-120.625,4.4018927
107,40.0,-120.0,4.5375338
108,40.5,-124.375,4.755926
109,40.5,-123.75,3.1585073
110,40.5,-123.125,3.8144171
111,40.5,-122.5,3.9433773
112,40.5,-121.875,6.3993626
113,40.5,-121.25,4.824077
114,40.5,-120.625,4.478091
115,40.5,-120.0,4.6881685
116,41.0,-123.75,3.3923357
117,41.0,-123.125,3.3535106
118,41.0,-122.5,3.917387
119,41.0,-121.875,4.1460686
120,41.0,-121.25,5.376472
121,41.0,-120.625,4.9279904
122,41.0,-120.0,5.0545125
123,41.5,-123.75,3.3592808
124,41.5,-123.125,3.4976768
125,41.5,-122.5,3.9860137
126,41.5,-121.875,4.7399125
127,41.5,-121.25,5.2866464
128,41.5,-120.625,5.2259603
129,41.5,-120.0,5.0014577
130,42.0,-123.125,3.8232095
131,42.0,-122.5,3.6984355
132,42.0,-121.875,4.964228
