,lat,lon,SPEEDLML
0,33.0,-116.875,5.535876
1,33.0,-116.25,8.656988
2,33.0,-115.625,6.194227
3,33.0,-115.0,5.0502048
4,33.5,-117.5,3.3625755
5,33.5,-116.875,5.389707
6,33.5,-116.25,6.328331
7,33.5,-115.625,5.435347
8,33.5,-115.0,6.382976
9,34.0,-118.125,3.0789118
10,34.0,-117.5,3.6413357
11,34.0,-116.875,5.284135
12,34.0,-116.25,6.244946
13,34.0,-115.625,5.3777776
14,34.0,-115.0,6.014361
15,34.5,-120.0,3.546943
16,34.5,-119.375,3.0715857
17,34.5,-118.75,3.4071681
18,34.5,-118.125,5.119041
19,34.5,-117.5,5.880766
20,34.5,-116.875,7.4606204
21,34.5,-116.25,7.188103
22,34.5,-115.625,5.3729954
23,34.5,-115.0,6.2183514
24,35.0,-120.625,4.186916
25,35.0,-120.0,3.5681226
26,35.0,-119.375,3.3349924
27,35.0,-118.75,4.281173
28,35.0,-118.125,7.004751
29,35.0,-117.5,8.471787
30,35.0,-116.875,9.232425
31,35.0,-116.25,6.948599
32,35.0,-115.625,5.1016917
33,35.0,-115.0,7.246691
34,35.5,-120.625,3.6862812
35,35.5,-120.0,4.9838033
36,35.5,-119.375,4.145149
37,35.5,-118.75,4.1890626
38,35.5,-118.125,8.226932
39,35.5,-117.5,8.293365
40,35.5,-116.875,8.717069
41,35.5,-116.25,7.058704
42,35.5,-115.625,7.107371
43,36.0,-121.25,6.2691064
44,36.0,-120.625,4.5825424
45,36.0,-120.0,5.1868463
46,36.0,-119.375,4.1085715
47,36.0,-118.75,3.9079266
48,36.0,-118.125,7.5863914
49,36.0,-117.5,6.7337813
50,36.0,-116.875,6.1388535
51,36.0,-116.25,6.191499
52,36.5,-121.875,4.9703765
53,36.5,-121.25,5.5147843
54,36.5,-120.625,5.880384
55,36.5,-120.0,5.5703835
56,36.5,-119.375,3.6546056
57,36.5,-118.75,3.5145252
58,36.5,-118.125,6.64246
59,36.5,-117.5,5.0891976
60,36.5,-116.875,4.6326327
61,37.0,-121.875,4.7816777
62,37.0,-121.25,6.921881
63,37.0,-120.625,6.9825687
64,37.0,-120.0,4.746197
65,37.0,-119.375,3.7794068
66,37.0,-118.75,4.8760066
67,37.0,-118.125,5.9651923
68,37.0,-117.5,4.9363933
69,37.5,-121.875,7.272894
70,37.5,-121.25,7.1205087
71,37.5,-120.625,5.1483674
72,37.5,-120.0,4.000274
73,37.5,-119.375,4.0775676
74,37.5,-118.75,6.8218207
75,37.5,-118.125,5.3139024
76,38.0,-122.5,7.444105
77,38.0,-121.875,8.8871975
78,38.0,-121.25,6.9204164
79,38.0,-120.625,4.6460752
80,38.0,-120.0,4.7045856
81,38.0,-119.375,5.926191
82,38.0,-118.75,7.271158
83,38.5,-123.125,9.804781
84,38.5,-122.5,5.8716493
85,38.5,-121.875,5.95268
86,38.5,-121.25,6.8639083
87,38.5,-120.625,5.841726
88,38.5,-120.0,6.004762
89,38.5,-119.375,6.85895
90,39.0,-123.125,6.3654003
91,39.0,-122.5,5.615223
92,39.0,-121.875,4.3640223
93,39.0,-121.25,7.147239
94,39.0,-120.625,6.140627
95,39.5,-123.75,8.39541
96,39.5,-123.125,4.998462
97,39.5,-122.5,6.0534444
98,39.5,-121.875,5.1157455
99,39.5,-121.25,5.707587
100,39.5,-120.625,5.7388263
101,40.0,-123.75,6.8725467
102,40.0,-123.125,4.3185825
103,40.0,-122.5,5.2492313
104,40.0,-121.875,5.2198524
105,40.0,-121.25,4.3122506
106,40.0,-120.625,5.293205
107,40.0,-120.0,6.045547
108,40.5,-124.375,12.7541275
109,40.5,-123.75,6.0165114
110,40.5,-123.125,4.695968
111,40.5,-122.5,4.1199384
112,40.5,-121.875,4.5299425
113,40.5,-121.25,4.521919
114,40.5,-120.625,4.720302
115,40.5,-120.0,5.565239
116,41.0,-123.75,4.3993535
117,41.0,-123.125,3.9829996
118,41.0,-122.5,4.2586613
119,41.0,-121.875,3.5284421
120,41.0,-121.25,4.2097373
121,41.0,-120.625,5.0217304
122,41.0,-120.0,5.7138653
123,41.5,-123.75,4.0752645
124,41.5,-123.125,3.3550303
125,41.5,-122.5,4.0441985
126,41.5,-121.875,4.761759
127,41.5,-121.25,5.1789255
128,41.5,-120.625,5.5185933
129,41.5,-120.0,5.8531756
130,42.0,-123.125,4.2258353
131,42.0,-122.5,4.5364594
132,42.0,-121.875,5.2730036
