,lat,lon,SPEEDLML
0,33.0,-116.875,6.1023774
1,33.0,-116.25,7.4118123
2,33.0,-115.625,6.873445
3,33.0,-115.0,7.3531785
4,33.5,-117.5,4.288854
5,33.5,-116.875,5.4036293
6,33.5,-116.25,5.7474003
7,33.5,-115.625,5.2167892
8,33.5,-115.0,6.8780785
9,34.0,-118.125,4.162774
10,34.0,-117.5,4.1594915
11,34.0,-116.875,5.4263606
12,34.0,-116.25,6.5765986
13,34.0,-115.625,5.773428
14,34.0,-115.0,6.896668
15,34.5,-120.0,5.6906734
16,34.5,-119.375,4.636711
17,34.5,-118.75,4.8943443
18,34.5,-118.125,5.0124164
19,34.5,-117.5,5.3253455
20,34.5,-116.875,6.8594723
21,34.5,-116.25,7.9799085
22,34.5,-115.625,6.653132
23,34.5,-115.0,7.422817
24,35.0,-120.625,5.2987595
25,35.0,-120.0,4.427078
26,35.0,-119.375,4.853401
27,35.0,-118.75,6.138439
28,35.0,-118.125,6.693161
29,35.0,-117.5,6.854563
30,35.0,-116.875,8.095679
31,35.0,-116.25,7.421324
32,35.0,-115.625,6.76277
33,35.0,-115.0,8.133014
34,35.5,-120.625,4.3068013
35,35.5,-120.0,4.0123262
36,35.5,-119.375,4.0812774
37,35.5,-118.75,4.719249
38,35.5,-118.125,7.256703
39,35.5,-117.5,7.2461343
40,35.5,-116.875,7.7981753
41,35.5,-116.25,6.628147
42,35.5,-115.625,6.5380282
43,36.0,-121.25,4.3689656
44,36.0,-120.625,3.8260996
45,36.0,-120.0,4.467504
46,36.0,-119.375,3.9556093
47,36.0,-118.75,3.9057436
48,36.0,-118.125,6.4365916
49,36.0,-117.5,6.299076
50,36.0,-116.875,6.128324
51,36.0,-116.25,5.8509593
52,36.5,-121.875,3.663251
53,36.5,-121.25,3.5854223
54,36.5,-120.625,4.248693
55,36.5,-120.0,4.6802344
56,36.5,-119.375,3.5376713
57,36.5,-118.75,3.4335878
58,36.5,-118.125,5.1060843
59,36.5,-117.5,4.388046
60,36.5,-116.875,4.6994743
61,37.0,-121.875,3.4130373
62,37.0,-121.25,3.8566198
63,37.0,-120.625,4.403364
64,37.0,-120.0,3.9201975
65,37.0,-119.375,3.1164544
66,37.0,-118.75,3.5929549
67,37.0,-118.125,3.6879456
68,37.0,-117.5,4.2927094
69,37.5,-121.875,3.9963777
70,37.5,-121.25,4.4161377
71,37.5,-120.625,4.2418056
72,37.5,-120.0,3.0803463
73,37.5,-119.375,3.1374943
74,37.5,-118.75,4.2271094
75,37.5,-118.125,3.3818233
76,38.0,-122.5,4.517299
77,38.0,-121.875,4.958251
78,38.0,-121.25,4.3131194
79,38.0,-120.625,3.6309884
80,38.0,-120.0,3.565747
81,38.0,-119.375,3.7077713
82,38.0,-118.75,3.8914223
83,38.5,-123.125,4.579576
84,38.5,-122.5,4.9474025
85,38.5,-121.875,5.1725936
86,38.5,-121.25,4.065103
87,38.5,-120.625,3.639314
88,38.5,-120.0,4.33105
89,38.5,-119.375,4.1129375
90,39.0,-123.125,4.1668983
91,39.0,-122.5,6.00791
92,39.0,-121.875,5.273485
93,39.0,-121.25,4.204165
94,39.0,-120.625,4.2255607
95,39.5,-123.75,4.9997845
96,39.5,-123.125,4.299259
97,39.5,-122.5,6.2448945
98,39.5,-121.875,5.8831916
99,39.5,-121.25,4.7853713
100,39.5,-120.625,4.571291
101,40.0,-123.75,5.0415244
102,40.0,-123.125,4.222509
103,40.0,-122.5,4.520131
104,40.0,-121.875,7.8477664
105,40.0,-121.25,5.123739
106,40.0,-120.625,4.8697424
107,40.0,-120.0,4.2447243
108,40.5,-124.375,8.914697
109,40.5,-123.75,4.9830127
110,40.5,-123.125,3.6988125
111,40.5,-122.5,3.9125507
112,40.5,-121.875,6.823137
113,40.5,-121.25,5.5562515
114,40.5,-120.625,4.982969
115,40.5,-120.0,4.4997787
116,41.0,-123.75,4.9692564
117,41.0,-123.125,4.0549493
118,41.0,-122.5,4.26817
119,41.0,-121.875,5.0454183
120,41.0,-121.25,6.0624757
121,41.0,-120.625,5.7356515
122,41.0,-120.0,5.093217
123,41.5,-123.75,5.00225
124,41.5,-123.125,4.2708507
125,41.5,-122.5,5.3830304
126,41.5,-121.875,6.023405
127,41.5,-121.25,6.160149
128,41.5,-120.625,6.1436124
129,41.5,-120.0,5.4560947
130,42.0,-123.125,4.271297
131,42.0,-122.5,4.3074183
132,42.0,-121.875,6.601158
