,lat,lon,SPEEDLML
0,33.0,-116.875,5.9209723
1,33.0,-116.25,7.822616
2,33.0,-115.625,5.665521
3,33.0,-115.0,3.5522358
4,33.5,-117.5,4.370246
5,33.5,-116.875,4.7527256
6,33.5,-116.25,5.39763
7,33.5,-115.625,4.894258
8,33.5,-115.0,5.1191406
9,34.0,-118.125,3.318827
10,34.0,-117.5,3.395667
11,34.0,-116.875,3.6965964
12,34.0,-116.25,4.6124344
13,34.0,-115.625,4.3992944
14,34.0,-115.0,4.6408267
15,34.5,-120.0,5.736237
16,34.5,-119.375,3.7581928
17,34.5,-118.75,3.470317
18,34.5,-118.125,3.7218812
19,34.5,-117.5,3.8838568
20,34.5,-116.875,4.7511854
21,34.5,-116.25,4.572909
22,34.5,-115.625,3.5740585
23,34.5,-115.0,4.3480964
24,35.0,-120.625,5.480753
25,35.0,-120.0,3.9466982
26,35.0,-119.375,3.9880953
27,35.0,-118.75,4.0758796
28,35.0,-118.125,4.9676957
29,35.0,-117.5,5.4731426
30,35.0,-116.875,5.5475445
31,35.0,-116.25,3.5730007
32,35.0,-115.625,3.2157433
33,35.0,-115.0,4.414623
34,35.5,-120.625,4.3199987
35,35.5,-120.0,3.837983
36,35.5,-119.375,3.948931
37,35.5,-118.75,3.0217457
38,35.5,-118.125,5.591456
39,35.5,-117.5,5.3302836
40,35.5,-116.875,4.665493
41,35.5,-116.25,3.3383582
42,35.5,-115.625,3.31796
43,36.0,-121.25,4.872199
44,36.0,-120.625,4.1978498
45,36.0,-120.0,4.7904954
46,36.0,-119.375,3.958627
47,36.0,-118.75,3.817378
48,36.0,-118.125,5.008843
49,36.0,-117.5,4.2717705
50,36.0,-116.875,3.2186756
51,36.0,-116.25,3.3451245
52,36.5,-121.875,4.2489605
53,36.5,-121.25,3.9254224
54,36.5,-120.625,5.38104
55,36.5,-120.0,5.83205
56,36.5,-119.375,3.976797
57,36.5,-118.75,3.7764394
58,36.5,-118.125,3.9797518
59,36.5,-117.5,3.7424977
60,36.5,-116.875,3.51328
61,37.0,-121.875,3.365325
62,37.0,-121.25,4.902289
63,37.0,-120.625,6.137509
64,37.0,-120.0,4.8178577
65,37.0,-119.375,4.613927
66,37.0,-118.75,3.647294
67,37.0,-118.125,3.3755045
68,37.0,-117.5,4.177649
69,37.5,-121.875,4.2298827
70,37.5,-121.25,5.2592835
71,37.5,-120.625,5.028504
72,37.5,-120.0,4.603724
73,37.5,-119.375,4.400061
74,37.5,-118.75,3.0806017
75,37.5,-118.125,3.1988466
76,38.0,-122.5,4.247717
77,38.0,-121.875,4.6217318
78,38.0,-121.25,4.534188
79,38.0,-120.625,4.575603
80,38.0,-120.0,4.940287
81,38.0,-119.375,3.7386334
82,38.0,-118.75,2.6775913
83,38.5,-123.125,6.7547283
84,38.5,-122.5,4.9242887
85,38.5,-121.875,4.0859256
86,38.5,-121.25,3.975435
87,38.5,-120.625,4.9592633
88,38.5,-120.0,4.7341805
89,38.5,-119.375,2.9842355
90,39.0,-123.125,4.8317623
91,39.0,-122.5,5.4066453
92,39.0,-121.875,3.3330014
93,39.0,-121.25,4.389762
94,39.0,-120.625,4.9695363
95,39.5,-123.75,7.1157155
96,39.5,-123.125,4.56254
97,39.5,-122.5,5.828999
98,39.5,-121.875,3.848448
99,39.5,-121.25,4.6348386
100,39.5,-120.625,4.3760324
101,40.0,-123.75,6.0845604
102,40.0,-123.125,4.406183
103,40.0,-122.5,6.0182304
104,40.0,-121.875,5.3737655
105,40.0,-121.25,4.501463
106,40.0,-120.625,3.5436757
107,40.0,-120.0,3.1020439
108,40.5,-124.375,10.052532
109,40.5,-123.75,5.187551
110,40.5,-123.125,4.1701474
111,40.5,-122.5,4.757694
112,40.5,-121.875,5.679207
113,40.5,-121.25,4.5879717
114,40.5,-120.625,4.1211276
115,40.5,-120.0,4.298449
116,41.0,-123.75,4.678531
117,41.0,-123.125,4.3570914
118,41.0,-122.5,4.8249936
119,41.0,-121.875,4.859659
120,41.0,-121.25,4.5953155
121,41.0,-120.625,4.612864
122,41.0,-120.0,5.151077
123,41.5,-123.75,4.9088297
124,41.5,-123.125,4.180664
125,41.5,-122.5,4.1867576
126,41.5,-121.875,4.862802
127,41.5,-121.25,5.0942864
128,41.5,-120.625,4.6659102
129,41.5,-120.0,4.3576703
130,42.0,-123.125,3.690834
131,42.0,-122.5,3.5509307
132,42.0,-121.875,4.2270617
