,lat,lon,SPEEDLML
0,33.0,-116.875,4.6206226
1,33.0,-116.25,8.224208
2,33.0,-115.625,5.2487783
3,33.0,-115.0,3.608139
4,33.5,-117.5,3.2019074
5,33.5,-116.875,4.5889177
6,33.5,-116.25,5.252163
7,33.5,-115.625,4.2343106
8,33.5,-115.0,4.7212873
9,34.0,-118.125,2.675843
10,34.0,-117.5,2.8754227
11,34.0,-116.875,3.7202454
12,34.0,-116.25,3.631528
13,34.0,-115.625,3.5613792
14,34.0,-115.0,3.8064764
15,34.5,-120.0,3.4378078
16,34.5,-119.375,2.4516866
17,34.5,-118.75,2.774751
18,34.5,-118.125,3.3315322
19,34.5,-117.5,3.7039442
20,34.5,-116.875,4.4964347
21,34.5,-116.25,5.5965595
22,34.5,-115.625,3.633439
23,34.5,-115.0,3.3112824
24,35.0,-120.625,3.1880887
25,35.0,-120.0,3.1066415
26,35.0,-119.375,2.5306811
27,35.0,-118.75,3.2695343
28,35.0,-118.125,4.6554685
29,35.0,-117.5,4.7171144
30,35.0,-116.875,5.4971733
31,35.0,-116.25,4.9489155
32,35.0,-115.625,3.1399841
33,35.0,-115.0,3.66491
34,35.5,-120.625,2.3408644
35,35.5,-120.0,2.183027
36,35.5,-119.375,2.454425
37,35.5,-118.75,2.4628656
38,35.5,-118.125,4.9957867
39,35.5,-117.5,4.1143265
40,35.5,-116.875,4.333225
41,35.5,-116.25,3.555765
42,35.5,-115.625,3.197017
43,36.0,-121.25,2.3805614
44,36.0,-120.625,1.9808797
45,36.0,-120.0,3.0223362
46,36.0,-119.375,2.3402243
47,36.0,-118.75,2.8238518
48,36.0,-118.125,4.0003448
49,36.0,-117.5,3.4130623
50,36.0,-116.875,3.480359
51,36.0,-116.25,3.223343
52,36.5,-121.875,2.5406969
53,36.5,-121.25,2.5192492
54,36.5,-120.625,2.879303
55,36.5,-120.0,4.0812
56,36.5,-119.375,3.1109772
57,36.5,-118.75,2.8133545
58,36.5,-118.125,3.0019922
59,36.5,-117.5,3.0748832
60,36.5,-116.875,4.6035786
61,37.0,-121.875,2.4598038
62,37.0,-121.25,2.5057518
63,37.0,-120.625,3.3165786
64,37.0,-120.0,3.0947523
65,37.0,-119.375,3.2577763
66,37.0,-118.75,3.362994
67,37.0,-118.125,2.3902204
68,37.0,-117.5,4.616303
69,37.5,-121.875,2.3730316
70,37.5,-121.25,2.9349022
71,37.5,-120.625,3.2328622
72,37.5,-120.0,3.0673864
73,37.5,-119.375,2.992255
74,37.5,-118.75,3.4843273
75,37.5,-118.125,3.3889961
76,38.0,-122.5,3.5841084
77,38.0,-121.875,3.3606517
78,38.0,-121.25,3.1255481
79,38.0,-120.625,3.2099817
80,38.0,-120.0,3.1685107
81,38.0,-119.375,2.905629
82,38.0,-118.75,3.789984
83,38.5,-123.125,3.6796732
84,38.5,-122.5,4.483719
85,38.5,-121.875,5.0744143
86,38.5,-121.25,3.4643946
87,38.5,-120.625,3.8405476
88,38.5,-120.0,3.8563862
89,38.5,-119.375,2.8595717
90,39.0,-123.125,3.1621037
91,39.0,-122.5,5.9974627
92,39.0,-121.875,6.088079
93,39.0,-121.25,3.896927
94,39.0,-120.625,5.044497
95,39.5,-123.75,4.2503333
96,39.5,-123.125,3.6593122
97,39.5,-122.5,7.5625567
98,39.5,-121.875,5.920983
99,39.5,-121.25,5.8923798
100,39.5,-120.625,4.9613166
101,40.0,-123.75,4.629749
102,40.0,-123.125,4.450191
103,40.0,-122.5,8.906811
104,40.0,-121.875,7.3843384
105,40.0,-121.25,5.6725297
106,40.0,-120.625,3.8037937
107,40.0,-120.0,2.399884
108,40.5,-124.375,9.535014
109,40.5,-123.75,4.170674
110,40.5,-123.125,3.5167942
111,40.5,-122.5,5.8559685
112,40.5,-121.875,7.502634
113,40.5,-121.25,5.2780538
114,40.5,-120.625,3.3143594
115,40.5,-120.0,2.9833624
116,41.0,-123.75,4.873002
117,41.0,-123.125,4.2352915
118,41.0,-122.5,5.7295456
119,41.0,-121.875,6.1802883
120,41.0,-121.25,5.0899363
121,41.0,-120.625,4.2221923
122,41.0,-120.0,4.556874
123,41.5,-123.75,5.5411873
124,41.5,-123.125,4.349776
125,41.5,-122.5,3.9847744
126,41.5,-121.875,5.5290947
127,41.5,-121.25,5.6152205
128,41.5,-120.625,4.715678
129,41.5,-120.0,4.5595202
130,42.0,-123.125,3.464513
131,42.0,-122.5,3.1078033
132,42.0,-121.875,4.2409415
