,lat,lon,SPEEDLML
0,33.0,-116.875,3.718066
1,33.0,-116.25,5.3161197
2,33.0,-115.625,5.0272365
3,33.0,-115.0,5.7018943
4,33.5,-117.5,3.078493
5,33.5,-116.875,2.9915009
6,33.5,-116.25,4.0110154
7,33.5,-115.625,4.736686
8,33.5,-115.0,5.725924
9,34.0,-118.125,2.7604797
10,34.0,-117.5,2.6407595
11,34.0,-116.875,2.821949
12,34.0,-116.25,3.836685
13,34.0,-115.625,4.729648
14,34.0,-115.0,5.366445
15,34.5,-120.0,3.842985
16,34.5,-119.375,3.1423073
17,34.5,-118.75,3.4460347
18,34.5,-118.125,4.2948136
19,34.5,-117.5,4.316197
20,34.5,-116.875,4.453179
21,34.5,-116.25,5.0328026
22,34.5,-115.625,4.678955
23,34.5,-115.0,5.185824
24,35.0,-120.625,3.7729685
25,35.0,-120.0,3.3794181
26,35.0,-119.375,2.3885427
27,35.0,-118.75,3.3772871
28,35.0,-118.125,5.4912477
29,35.0,-117.5,6.086635
30,35.0,-116.875,5.8949165
31,35.0,-116.25,5.000956
32,35.0,-115.625,4.6166363
33,35.0,-115.0,5.6761727
34,35.5,-120.625,3.9838972
35,35.5,-120.0,4.80895
36,35.5,-119.375,3.7021952
37,35.5,-118.75,3.7875302
38,35.5,-118.125,5.9236665
39,35.5,-117.5,6.212649
40,35.5,-116.875,6.3090024
41,35.5,-116.25,5.3637886
42,35.5,-115.625,5.167622
43,36.0,-121.25,3.9733143
44,36.0,-120.625,4.302159
45,36.0,-120.0,4.6848664
46,36.0,-119.375,3.540161
47,36.0,-118.75,3.3259592
48,36.0,-118.125,5.3490815
49,36.0,-117.5,5.848741
50,36.0,-116.875,5.3274302
51,36.0,-116.25,5.420119
52,36.5,-121.875,4.270738
53,36.5,-121.25,3.7249336
54,36.5,-120.625,3.8526256
55,36.5,-120.0,3.5536273
56,36.5,-119.375,3.2936037
57,36.5,-118.75,3.3744228
58,36.5,-118.125,4.8404727
59,36.5,-117.5,5.414211
60,36.5,-116.875,5.216599
61,37.0,-121.875,4.0029106
62,37.0,-121.25,4.6081433
63,37.0,-120.625,4.868574
64,37.0,-120.0,3.7207508
65,37.0,-119.375,3.4532025
66,37.0,-118.75,3.8098853
67,37.0,-118.125,4.6574836
68,37.0,-117.5,4.9161344
69,37.5,-121.875,5.0137076
70,37.5,-121.25,4.967898
71,37.5,-120.625,4.8326364
72,37.5,-120.0,4.743677
73,37.5,-119.375,4.0645533
74,37.5,-118.75,4.9366107
75,37.5,-118.125,4.549361
76,38.0,-122.5,5.1218424
77,38.0,-121.875,6.285066
78,38.0,-121.25,5.2699323
79,38.0,-120.625,4.5975366
80,38.0,-120.0,4.881421
81,38.0,-119.375,5.1008286
82,38.0,-118.75,5.504421
83,38.5,-123.125,6.3576446
84,38.5,-122.5,4.9407616
85,38.5,-121.875,6.038364
86,38.5,-121.25,4.457256
87,38.5,-120.625,3.9909384
88,38.5,-120.0,4.9626484
89,38.5,-119.375,5.1797776
90,39.0,-123.125,4.395804
91,39.0,-122.5,4.273582
92,39.0,-121.875,5.3202972
93,39.0,-121.25,4.344231
94,39.0,-120.625,3.5394142
95,39.5,-123.75,6.429603
96,39.5,-123.125,3.4335346
97,39.5,-122.5,3.6386216
98,39.5,-121.875,5.4099708
99,39.5,-121.25,4.0947804
100,39.5,-120.625,3.5484736
101,40.0,-123.75,5.4667835
102,40.0,-123.125,3.3657265
103,40.0,-122.5,3.2979777
104,40.0,-121.875,5.7712655
105,40.0,-121.25,3.756974
106,40.0,-120.625,4.194428
107,40.0,-120.0,4.530936
108,40.5,-124.375,8.949317
109,40.5,-123.75,4.590665
110,40.5,-123.125,3.4669857
111,40.5,-122.5,3.298957
112,40.5,-121.875,4.838303
113,40.5,-121.25,3.8204844
114,40.5,-120.625,4.1785517
115,40.5,-120.0,4.391088
116,41.0,-123.75,3.7483723
117,41.0,-123.125,3.1074638
118,41.0,-122.5,3.1607006
119,41.0,-121.875,3.1223872
120,41.0,-121.25,3.9796035
121,41.0,-120.625,4.5169253
122,41.0,-120.0,5.058424
123,41.5,-123.75,3.573613
124,41.5,-123.125,3.1340497
125,41.5,-122.5,2.6034222
126,41.5,-121.875,3.5321472
127,41.5,-121.25,4.3063664
128,41.5,-120.625,4.7562914
129,41.5,-120.0,5.1727886
130,42.0,-123.125,3.4550152
131,42.0,-122.5,3.2437847
132,42.0,-121.875,3.5520706
