,lat,lon,SPEEDLML
0,33.0,-116.875,5.4576144
1,33.0,-116.25,6.237579
2,33.0,-115.625,4.3297215
3,33.0,-115.0,3.8219023
4,33.5,-117.5,4.6818357
5,33.5,-116.875,4.6214385
6,33.5,-116.25,4.3190327
7,33.5,-115.625,3.4156759
8,33.5,-115.0,4.1971946
9,34.0,-118.125,4.226595
10,34.0,-117.5,4.0519166
11,34.0,-116.875,4.515326
12,34.0,-116.25,4.216336
13,34.0,-115.625,3.2959824
14,34.0,-115.0,3.293136
15,34.5,-120.0,6.1310945
16,34.5,-119.375,4.8032546
17,34.5,-118.75,4.799613
18,34.5,-118.125,4.8990293
19,34.5,-117.5,5.383044
20,34.5,-116.875,6.1177177
21,34.5,-116.25,4.9423347
22,34.5,-115.625,3.1919034
23,34.5,-115.0,3.32979
24,35.0,-120.625,6.3977356
25,35.0,-120.0,4.5851245
26,35.0,-119.375,4.6815395
27,35.0,-118.75,6.183719
28,35.0,-118.125,6.9204965
29,35.0,-117.5,6.994831
30,35.0,-116.875,6.60455
31,35.0,-116.25,4.962105
32,35.0,-115.625,3.7829897
33,35.0,-115.0,4.364784
34,35.5,-120.625,5.3663535
35,35.5,-120.0,4.150393
36,35.5,-119.375,4.3313174
37,35.5,-118.75,5.2714887
38,35.5,-118.125,6.9973545
39,35.5,-117.5,5.7615414
40,35.5,-116.875,4.8200192
41,35.5,-116.25,4.721491
42,35.5,-115.625,5.112408
43,36.0,-121.25,5.4713726
44,36.0,-120.625,4.6387315
45,36.0,-120.0,4.6897683
46,36.0,-119.375,4.722406
47,36.0,-118.75,4.708154
48,36.0,-118.125,4.5402427
49,36.0,-117.5,3.7892964
50,36.0,-116.875,2.9380848
51,36.0,-116.25,3.42783
52,36.5,-121.875,4.9652553
53,36.5,-121.25,5.018479
54,36.5,-120.625,5.3672485
55,36.5,-120.0,5.820478
56,36.5,-119.375,4.924759
57,36.5,-118.75,3.8101394
58,36.5,-118.125,3.2629366
59,36.5,-117.5,2.5856068
60,36.5,-116.875,3.0909147
61,37.0,-121.875,4.8145957
62,37.0,-121.25,5.481207
63,37.0,-120.625,5.715277
64,37.0,-120.0,5.9244804
65,37.0,-119.375,4.3811307
66,37.0,-118.75,3.4419482
67,37.0,-118.125,2.600911
68,37.0,-117.5,2.5056713
69,37.5,-121.875,6.3193793
70,37.5,-121.25,5.6965027
71,37.5,-120.625,4.7496505
72,37.5,-120.0,4.3921747
73,37.5,-119.375,3.535146
74,37.5,-118.75,3.3124864
75,37.5,-118.125,2.865576
76,38.0,-122.5,6.7266393
77,38.0,-121.875,7.6928177
78,38.0,-121.25,6.04443
79,38.0,-120.625,3.9816344
80,38.0,-120.0,3.70874
81,38.0,-119.375,3.643441
82,38.0,-118.75,3.6205971
83,38.5,-123.125,7.176954
84,38.5,-122.5,5.1431937
85,38.5,-121.875,6.52554
86,38.5,-121.25,6.382419
87,38.5,-120.625,4.3158917
88,38.5,-120.0,3.5116894
89,38.5,-119.375,3.8465989
90,39.0,-123.125,4.7900004
91,39.0,-122.5,3.1416712
92,39.0,-121.875,5.4323773
93,39.0,-121.25,6.1677747
94,39.0,-120.625,4.201934
95,39.5,-123.75,6.0993156
96,39.5,-123.125,3.4601023
97,39.5,-122.5,2.979742
98,39.5,-121.875,5.550854
99,39.5,-121.25,4.314758
100,39.5,-120.625,3.507163
101,40.0,-123.75,4.917131
102,40.0,-123.125,3.2538452
103,40.0,-122.5,3.3086593
104,40.0,-121.875,4.08308
105,40.0,-121.25,3.402417
106,40.0,-120.625,3.645396
107,40.0,-120.0,4.709288
108,40.5,-124.375,7.940329
109,40.5,-123.75,4.1401505
110,40.5,-123.125,3.2655022
111,40.5,-122.5,3.1957276
112,40.5,-121.875,3.222257
113,40.5,-121.25,3.7771928
114,40.5,-120.625,4.6314707
115,40.5,-120.0,5.213672
116,41.0,-123.75,3.3966753
117,41.0,-123.125,3.0850294
118,41.0,-122.5,3.2953093
119,41.0,-121.875,2.8493087
120,41.0,-121.25,3.6584346
121,41.0,-120.625,5.1651764
122,41.0,-120.0,5.890899
123,41.5,-123.75,3.166467
124,41.5,-123.125,2.6765273
125,41.5,-122.5,2.9624507
126,41.5,-121.875,3.6506815
127,41.5,-121.25,4.652292
128,41.5,-120.625,4.8074546
129,41.5,-120.0,5.020502
130,42.0,-123.125,2.798291
131,42.0,-122.5,3.0706873
132,42.0,-121.875,3.8851297
