,lat,lon,SPEEDLML
0,33.0,-116.875,4.272988
1,33.0,-116.25,6.8837304
2,33.0,-115.625,2.9744809
3,33.0,-115.0,3.7008412
4,33.5,-117.5,4.033299
5,33.5,-116.875,4.739802
6,33.5,-116.25,4.3211246
7,33.5,-115.625,3.2942753
8,33.5,-115.0,4.9136147
9,34.0,-118.125,3.4703414
10,34.0,-117.5,4.2379794
11,34.0,-116.875,5.0596776
12,34.0,-116.25,4.3718576
13,34.0,-115.625,2.9585352
14,34.0,-115.0,4.1357503
15,34.5,-120.0,4.913605
16,34.5,-119.375,3.7676811
17,34.5,-118.75,4.2211018
18,34.5,-118.125,5.7156014
19,34.5,-117.5,6.6777606
20,34.5,-116.875,7.6113467
21,34.5,-116.25,6.28033
22,34.5,-115.625,3.6199605
23,34.5,-115.0,4.4172378
24,35.0,-120.625,8.094073
25,35.0,-120.0,7.5529137
26,35.0,-119.375,6.96823
27,35.0,-118.75,5.113854
28,35.0,-118.125,7.6538806
29,35.0,-117.5,9.479506
30,35.0,-116.875,9.318835
31,35.0,-116.25,6.2843246
32,35.0,-115.625,4.2444367
33,35.0,-115.0,6.1457405
34,35.5,-120.625,9.151619
35,35.5,-120.0,9.056223
36,35.5,-119.375,6.437469
37,35.5,-118.75,4.390343
38,35.5,-118.125,8.8711405
39,35.5,-117.5,9.501322
40,35.5,-116.875,9.570201
41,35.5,-116.25,8.2071
42,35.5,-115.625,8.512054
43,36.0,-121.25,8.484128
44,36.0,-120.625,9.527161
45,36.0,-120.0,8.49381
46,36.0,-119.375,6.7612796
47,36.0,-118.75,3.5511694
48,36.0,-118.125,11.414966
49,36.0,-117.5,8.160447
50,36.0,-116.875,6.5881424
51,36.0,-116.25,7.772659
52,36.5,-121.875,9.574491
53,36.5,-121.25,8.862252
54,36.5,-120.625,8.813199
55,36.5,-120.0,7.586666
56,36.5,-119.375,7.4404817
57,36.5,-118.75,5.930883
58,36.5,-118.125,12.196228
59,36.5,-117.5,6.434557
60,36.5,-116.875,5.128247
61,37.0,-121.875,8.565625
62,37.0,-121.25,9.226365
63,37.0,-120.625,8.2547
64,37.0,-120.0,7.5395813
65,37.0,-119.375,6.1376443
66,37.0,-118.75,11.164634
67,37.0,-118.125,10.337864
68,37.0,-117.5,4.0070734
69,37.5,-121.875,9.080968
70,37.5,-121.25,8.826875
71,37.5,-120.625,8.723789
72,37.5,-120.0,7.253963
73,37.5,-119.375,8.53243
74,37.5,-118.75,14.81895
75,37.5,-118.125,9.85436
76,38.0,-122.5,8.475274
77,38.0,-121.875,8.459267
78,38.0,-121.25,8.633288
79,38.0,-120.625,9.047761
80,38.0,-120.0,8.779417
81,38.0,-119.375,12.259839
82,38.0,-118.75,14.46329
83,38.5,-123.125,8.215745
84,38.5,-122.5,8.871632
85,38.5,-121.875,9.295501
86,38.5,-121.25,8.825282
87,38.5,-120.625,9.341252
88,38.5,-120.0,10.293653
89,38.5,-119.375,13.269677
90,39.0,-123.125,6.4144287
91,39.0,-122.5,9.582125
92,39.0,-121.875,9.633842
93,39.0,-121.25,8.344909
94,39.0,-120.625,8.315463
95,39.5,-123.75,5.772344
96,39.5,-123.125,5.774545
97,39.5,-122.5,8.126045
98,39.5,-121.875,8.8395195
99,39.5,-121.25,8.266203
100,39.5,-120.625,8.412123
101,40.0,-123.75,4.7512226
102,40.0,-123.125,5.143208
103,40.0,-122.5,5.741184
104,40.0,-121.875,7.905479
105,40.0,-121.25,7.5561337
106,40.0,-120.625,7.5058455
107,40.0,-120.0,7.138698
108,40.5,-124.375,5.2688947
109,40.5,-123.75,3.8049183
110,40.5,-123.125,4.2826266
111,40.5,-122.5,4.07595
112,40.5,-121.875,5.918488
113,40.5,-121.25,6.620228
114,40.5,-120.625,6.412213
115,40.5,-120.0,6.1290383
116,41.0,-123.75,3.0945108
117,41.0,-123.125,3.5774534
118,41.0,-122.5,3.8815653
119,41.0,-121.875,4.8141046
120,41.0,-121.25,6.2499127
121,41.0,-120.625,6.358032
122,41.0,-120.0,6.203593
123,41.5,-123.75,3.243778
124,41.5,-123.125,3.4294558
125,41.5,-122.5,3.6693313
126,41.5,-121.875,4.1638703
127,41.5,-121.25,5.1713176
128,41.5,-120.625,6.017302
129,41.5,-120.0,6.3041883
130,42.0,-123.125,3.5315788
131,42.0,-122.5,3.7334042
132,42.0,-121.875,4.483812
