,lat,lon,SPEEDLML
0,33.0,-116.875,3.3364747
1,33.0,-116.25,4.611475
2,33.0,-115.625,4.017548
3,33.0,-115.0,4.0414925
4,33.5,-117.5,4.085999
5,33.5,-116.875,3.059351
6,33.5,-116.25,3.7500677
7,33.5,-115.625,3.5122223
8,33.5,-115.0,3.5857627
9,34.0,-118.125,3.3699853
10,34.0,-117.5,2.6614788
11,34.0,-116.875,2.6602485
12,34.0,-116.25,4.21773
13,34.0,-115.625,3.7781267
14,34.0,-115.0,4.5058217
15,34.5,-120.0,5.574016
16,34.5,-119.375,4.6891484
17,34.5,-118.75,2.8492124
18,34.5,-118.125,2.9915545
19,34.5,-117.5,3.0742133
20,34.5,-116.875,3.6401052
21,34.5,-116.25,4.4538627
22,34.5,-115.625,4.203501
23,34.5,-115.0,6.1741643
24,35.0,-120.625,6.1610055
25,35.0,-120.0,5.5554185
26,35.0,-119.375,4.0726438
27,35.0,-118.75,3.1797178
28,35.0,-118.125,2.7724028
29,35.0,-117.5,3.4759665
30,35.0,-116.875,4.0036554
31,35.0,-116.25,3.5054502
32,35.0,-115.625,4.9813647
33,35.0,-115.0,7.519687
34,35.5,-120.625,5.451473
35,35.5,-120.0,3.9662912
36,35.5,-119.375,3.3783503
37,35.5,-118.75,4.081398
38,35.5,-118.125,3.2204132
39,35.5,-117.5,3.7802703
40,35.5,-116.875,3.8533328
41,35.5,-116.25,3.3050926
42,35.5,-115.625,4.0219784
43,36.0,-121.25,3.731211
44,36.0,-120.625,3.5539587
45,36.0,-120.0,2.9660213
46,36.0,-119.375,3.1775694
47,36.0,-118.75,4.485064
48,36.0,-118.125,3.7286146
49,36.0,-117.5,4.210668
50,36.0,-116.875,3.7855673
51,36.0,-116.25,3.7643936
52,36.5,-121.875,2.661761
53,36.5,-121.25,2.5567796
54,36.5,-120.625,2.0800374
55,36.5,-120.0,2.7389247
56,36.5,-119.375,3.9556243
57,36.5,-118.75,4.51223
58,36.5,-118.125,3.2902029
59,36.5,-117.5,3.891404
60,36.5,-116.875,4.322666
61,37.0,-121.875,2.4926217
62,37.0,-121.25,2.3743784
63,37.0,-120.625,2.2305386
64,37.0,-120.0,3.3288143
65,37.0,-119.375,4.725298
66,37.0,-118.75,4.0330887
67,37.0,-118.125,2.5620074
68,37.0,-117.5,5.053784
69,37.5,-121.875,2.7377167
70,37.5,-121.25,3.192712
71,37.5,-120.625,3.61856
72,37.5,-120.0,5.414362
73,37.5,-119.375,5.35078
74,37.5,-118.75,2.6007946
75,37.5,-118.125,3.1072168
76,38.0,-122.5,3.104171
77,38.0,-121.875,2.8703783
78,38.0,-121.25,3.6597602
79,38.0,-120.625,4.752023
80,38.0,-120.0,5.5710907
81,38.0,-119.375,3.8379395
82,38.0,-118.75,2.3884084
83,38.5,-123.125,4.0746903
84,38.5,-122.5,3.8204768
85,38.5,-121.875,3.1597116
86,38.5,-121.25,4.696731
87,38.5,-120.625,6.1288085
88,38.5,-120.0,5.017004
89,38.5,-119.375,2.6527092
90,39.0,-123.125,2.749923
91,39.0,-122.5,4.640639
92,39.0,-121.875,3.5573518
93,39.0,-121.25,5.5355115
94,39.0,-120.625,6.0624833
95,39.5,-123.75,5.7378554
96,39.5,-123.125,2.3567312
97,39.5,-122.5,5.4083486
98,39.5,-121.875,3.9893782
99,39.5,-121.25,5.3629227
100,39.5,-120.625,4.843649
101,40.0,-123.75,5.0347133
102,40.0,-123.125,2.5632687
103,40.0,-122.5,6.728377
104,40.0,-121.875,5.3444676
105,40.0,-121.25,3.9660435
106,40.0,-120.625,3.1254425
107,40.0,-120.0,2.8503616
108,40.5,-124.375,9.197534
109,40.5,-123.75,4.000593
110,40.5,-123.125,2.9423592
111,40.5,-122.5,4.6440663
112,40.5,-121.875,5.893204
113,40.5,-121.25,3.5999138
114,40.5,-120.625,2.3041656
115,40.5,-120.0,2.7579153
116,41.0,-123.75,3.1078894
117,41.0,-123.125,3.069349
118,41.0,-122.5,4.4324274
119,41.0,-121.875,4.7793784
120,41.0,-121.25,3.200558
121,41.0,-120.625,2.912654
122,41.0,-120.0,3.0653718
123,41.5,-123.75,4.0137305
124,41.5,-123.125,2.5036688
125,41.5,-122.5,2.6320806
126,41.5,-121.875,3.820186
127,41.5,-121.25,3.629804
128,41.5,-120.625,3.310668
129,41.5,-120.0,3.5629246
130,42.0,-123.125,2.4956024
131,42.0,-122.5,2.1792004
132,42.0,-121.875,2.5341668
