,lat,lon,SPEEDLML
0,33.0,-116.875,4.148787
1,33.0,-116.25,2.5126095
2,33.0,-115.625,3.1828203
3,33.0,-115.0,4.274182
4,33.5,-117.5,3.1486635
5,33.5,-116.875,2.4313064
6,33.5,-116.25,2.8324327
7,33.5,-115.625,4.4240155
8,33.5,-115.0,4.513108
9,34.0,-118.125,4.104003
10,34.0,-117.5,3.632828
11,34.0,-116.875,2.6883802
12,34.0,-116.25,4.0635386
13,34.0,-115.625,4.74285
14,34.0,-115.0,4.836127
15,34.5,-120.0,3.339399
16,34.5,-119.375,3.7721598
17,34.5,-118.75,3.9964979
18,34.5,-118.125,4.7863336
19,34.5,-117.5,3.4648712
20,34.5,-116.875,2.920523
21,34.5,-116.25,4.1279454
22,34.5,-115.625,5.106687
23,34.5,-115.0,6.442126
24,35.0,-120.625,2.9211712
25,35.0,-120.0,3.1519945
26,35.0,-119.375,4.0758348
27,35.0,-118.75,4.709778
28,35.0,-118.125,4.310697
29,35.0,-117.5,3.2052376
30,35.0,-116.875,2.8360312
31,35.0,-116.25,2.7737246
32,35.0,-115.625,5.45557
33,35.0,-115.0,7.7222915
34,35.5,-120.625,2.8537385
35,35.5,-120.0,2.5726976
36,35.5,-119.375,3.2659712
37,35.5,-118.75,5.87487
38,35.5,-118.125,4.045569
39,35.5,-117.5,3.4472377
40,35.5,-116.875,3.0883274
41,35.5,-116.25,2.6071622
42,35.5,-115.625,4.721592
43,36.0,-121.25,2.6656737
44,36.0,-120.625,2.3416235
45,36.0,-120.0,2.5005102
46,36.0,-119.375,2.1548295
47,36.0,-118.75,4.1298966
48,36.0,-118.125,3.1572325
49,36.0,-117.5,3.103543
50,36.0,-116.875,2.9983695
51,36.0,-116.25,3.0983496
52,36.5,-121.875,2.0231733
53,36.5,-121.25,2.3164303
54,36.5,-120.625,1.8614022
55,36.5,-120.0,2.2329633
56,36.5,-119.375,3.3758335
57,36.5,-118.75,2.9784405
58,36.5,-118.125,2.2815645
59,36.5,-117.5,2.531593
60,36.5,-116.875,3.6166506
61,37.0,-121.875,2.2150095
62,37.0,-121.25,1.733286
63,37.0,-120.625,1.6995053
64,37.0,-120.0,2.5852988
65,37.0,-119.375,3.7519855
66,37.0,-118.75,3.028968
67,37.0,-118.125,1.8213931
68,37.0,-117.5,3.7273042
69,37.5,-121.875,2.2920887
70,37.5,-121.25,1.3451077
71,37.5,-120.625,1.9369183
72,37.5,-120.0,3.398421
73,37.5,-119.375,3.2277424
74,37.5,-118.75,3.1471279
75,37.5,-118.125,1.9968096
76,38.0,-122.5,2.9012516
77,38.0,-121.875,1.5151836
78,38.0,-121.25,1.7691225
79,38.0,-120.625,2.9729576
80,38.0,-120.0,3.733305
81,38.0,-119.375,3.6532714
82,38.0,-118.75,3.3031924
83,38.5,-123.125,4.0344853
84,38.5,-122.5,3.7602146
85,38.5,-121.875,2.4678633
86,38.5,-121.25,2.896073
87,38.5,-120.625,4.42445
88,38.5,-120.0,4.1868052
89,38.5,-119.375,3.2628012
90,39.0,-123.125,3.5770218
91,39.0,-122.5,3.602741
92,39.0,-121.875,2.9923413
93,39.0,-121.25,4.7997236
94,39.0,-120.625,5.401077
95,39.5,-123.75,4.0720534
96,39.5,-123.125,3.3315475
97,39.5,-122.5,3.4040573
98,39.5,-121.875,5.082283
99,39.5,-121.25,6.2527423
100,39.5,-120.625,5.970123
101,40.0,-123.75,4.3196874
102,40.0,-123.125,2.8841078
103,40.0,-122.5,2.7795105
104,40.0,-121.875,7.9273
105,40.0,-121.25,6.1625085
106,40.0,-120.625,4.5738206
107,40.0,-120.0,3.0975554
108,40.5,-124.375,5.6390443
109,40.5,-123.75,4.5122156
110,40.5,-123.125,2.7536528
111,40.5,-122.5,3.2698438
112,40.5,-121.875,6.688617
113,40.5,-121.25,6.4198437
114,40.5,-120.625,4.0378895
115,40.5,-120.0,3.5594358
116,41.0,-123.75,4.4394803
117,41.0,-123.125,3.501897
118,41.0,-122.5,4.20099
119,41.0,-121.875,5.185963
120,41.0,-121.25,7.6667113
121,41.0,-120.625,7.0214577
122,41.0,-120.0,4.842587
123,41.5,-123.75,3.9323385
124,41.5,-123.125,3.70076
125,41.5,-122.5,4.5418816
126,41.5,-121.875,5.620819
127,41.5,-121.25,6.1147614
128,41.5,-120.625,7.3890834
129,41.5,-120.0,6.548075
130,42.0,-123.125,5.337748
131,42.0,-122.5,5.1323237
132,42.0,-121.875,6.372709
